year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09996272402151651;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09967071258024196;0;0
2016;1;21;7;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.10256410256410256;0.0;0.0;0.0;0.09974664881281858;0;0
2016;1;18;14;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.09977216690717972;0;0
2016;1;14;10;30;3;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.07692307692307693;0.0;0.009629272989889264;0.2;0.10221938549033671;0;0
2016;1;18;17;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999861926106524;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005134956485795;0;0
2016;1;26;8;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.09985963782474305;0;0
2016;1;31;16;30;1;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.10010500741891126;0;0
2016;1;30;21;30;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10025138880853779;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09997893340921171;0;0
2016;1;12;2;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.39;0.10095630810763401;0;0
2016;1;6;2;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09968906439994674;0;0
2016;1;6;15;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.10007598880081792;0;0
2016;1;7;8;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.10256410256410256;0.0;0.0;0.0;0.09966557354712113;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09981892726936115;0;0
2016;1;24;11;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993717915906364;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.2;0.09972427985396626;0;0
2016;1;27;17;0;3;0;8.66;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.07692307692307693;0.0;0.20847376023110256;31.29;0.15525030027368592;3;0
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09991808014385872;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09971369965362731;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.98;0.09987432712528521;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998481386710427;0;0
2016;1;20;10;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.1282051282051282;0.0;0.0;0.0;0.09988088906639125;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09975335642467831;0;0
2016;1;29;4;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999781987956913;0;0
2016;1;8;15;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000288358751452;0;0
2016;1;5;17;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013088983334517;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099890328201376;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.09979382677270399;0;0
2016;1;4;12;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09976200995462425;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992630631312982;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09995614142682319;0;0
2016;1;5;18;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.09995621037567337;0;0
2016;1;13;8;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.09984384022225645;0;0
2016;1;22;21;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.10006990659345438;0;0
2016;1;7;7;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.09989138628633787;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969577827119058;0;0
2016;1;1;20;0;3;0;41.54;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;9.44;0.36518198784899203;1;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994616543557588;0;0
2016;1;28;18;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.10015474868010477;0;0
2016;1;24;18;0;7;0;0.39;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.1794871794871795;0.0;0.009388541165142032;0.0;0.10257526851140886;0;0
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.09997201979735626;0;0
2016;1;30;18;30;8;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.10016439131363375;0;0
2016;1;25;11;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984608429068265;0;0
2016;1;15;1;0;1;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.02564102564102564;0.0;0.023591718825228696;0.98;0.10616879885351016;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09971934021142947;0;0
2016;1;23;10;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.099788007393251;0;0
2016;1;30;19;30;16;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.41025641025641024;0.0;0.0;0.0;0.10028296833461814;0;0
2016;1;13;7;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984391429612349;0;0
2016;1;16;12;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09987520727813892;0;0
2016;1;4;21;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10014073782344501;0;0
2016;1;27;4;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.0;0.10120064934155726;0;0
2016;1;10;16;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.10001386797832656;0;0
2016;1;12;19;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.09993581266991958;0;0
2016;1;21;23;30;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10016371525822654;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985274438457059;0;0
2016;1;5;0;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09999866471174135;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971279933058275;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.09973011508802931;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.09987171240907633;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997914327146196;0;0
2016;1;22;10;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999081366285498;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09988635627309639;0;0
2016;1;27;21;30;10;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2564102564102564;0.0;0.03779489648531536;0.79;0.11021305978794549;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.09996684287011026;0;0
2016;1;16;3;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.09970185866503589;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.10034557384161535;0;0
2016;1;24;1;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.10005392400265867;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0996862966167743;0;0
2016;1;25;18;30;10;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.10004529005376417;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09987654177256677;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10031856225405311;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998592432410067;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.09985630415535984;0;0
2016;1;11;15;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.1794871794871795;0.0;0.004814636494944632;0.4;0.10124553028041594;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;0.10532169419209259;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994422227223543;0;0
2016;1;8;9;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0996657617310962;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.10019573614702215;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999440652182334;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0997293449536375;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.10002530679570787;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995495861341686;0;0
2016;1;4;18;0;9;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.10020990296725818;0;0
2016;1;18;22;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.10020734735123715;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10030013771945112;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09971617067609662;0;0
2016;1;28;8;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09991896039847636;0;0
2016;1;18;23;0;4;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10026318586971461;0;0
2016;1;22;14;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995073821938438;0;0
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.09976529191828154;0;0
2016;1;3;15;0;13;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.10014162460733933;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.10018695788183896;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996674588591536;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.10005278739183898;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985740210346028;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992993472264577;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09990950286812283;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996851042971304;0;0
2016;1;25;12;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.09996943740707598;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09964804806332273;0;0
2016;1;26;20;0;8;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10020105016237613;0;0
