year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09988305380963647;0;0
2016;1;21;13;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.0996573434975141;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007895816235868;0;0
2016;1;21;2;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09977870488559626;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988865804787617;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10021089722951837;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970372665586291;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992306484668001;0;0
2016;1;10;5;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.01915615906886518;0.0;0.1138046387013838;0;0
2016;1;1;19;30;5;1;0.99;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.2631578947368421;1.0;0.024005819592628513;3.73;0.11777559278164285;1;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980436136544535;0;0
2016;1;27;23;0;3;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.15789473684210525;0.0;0.009699321047526674;0.0;0.10716735891661466;0;0
2016;1;8;12;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.21052631578947367;0.0;0.0;0.0;0.09972093303750507;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.099810688417167;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10017878118717016;0;0
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.004849660523763337;0.2;0.10326944045310649;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10011080779827575;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984336645729508;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10010438383474929;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09994475713041817;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10029020785927623;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997529318648156;0;0
2016;1;23;11;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.09969104579605181;0;0
2016;1;19;23;30;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.15789473684210525;0.0;0.0;0.0;0.10020169872869866;0;0
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.10015229330101016;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998948989511228;0;0
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.2;0.0999353792967832;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001661485744018;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10024735608895918;0;0
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.10015328376882104;0;0
2016;1;24;21;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09999532403982636;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999099966639102;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982069099305813;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980786399899211;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998930292700515;0;0
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09976444160615694;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997590138262291;0;0
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09976795231068758;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967902935682327;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977173831861075;0;0
2016;1;22;1;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992632810684876;0;0
2016;1;17;15;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.09972924991554288;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998111217206934;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989541826822057;0;0
2016;1;30;16;30;5;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.10005795967055287;0;0
2016;1;12;23;0;3;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09987244482276703;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09969697543323486;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013532478703491;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09975834949462348;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998869234121309;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968341248529322;0;0
2016;1;26;12;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.004849660523763337;0.0;0.10341049204504538;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10025915692297582;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978139246522;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09981440922382712;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09980899252555497;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012353160544984;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01915615906886518;0.4;0.11396896058939143;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10027860949951384;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.100212731331498;0;0
2016;1;12;0;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.009699321047526674;0.0;0.1069484041748745;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977385987766008;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980728822690077;0;0
2016;1;11;0;30;0;0;2.16;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.052376333656644035;1.77;0.13820757707392994;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980959007968915;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999339946372566;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09984335325524052;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.09983597124956356;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10025924479839654;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994552883776686;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.2;0.10330975678690146;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.1000185965049405;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.10000342977237375;0;0
2016;1;10;18;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.004849660523763337;0.79;0.10333764415163893;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.10010970277804399;0;0
2016;1;1;21;30;6;0;0.6;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.3157894736842105;0.0;0.014548981571290009;1.57;0.1107916464929013;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975047658956493;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986722823458871;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997634740328146;0;0
2016;1;23;17;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979601159537532;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001649140592229;0;0
2016;1;6;13;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09967552533835766;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.09987299313225373;0;0
2016;1;31;14;0;4;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994592891570386;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977659794596372;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993871973432755;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987647879370565;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993059340247834;0;0
2016;1;4;1;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990160795257674;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10029959016805146;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990003174627526;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0998767007329655;0;0
2016;1;12;9;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.2;0.09970603595437177;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996214799532988;0;0
2016;1;15;3;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.004849660523763337;0.0;0.10334013576911838;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991428087116327;0;0
2016;1;28;20;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10000307661467156;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09995500430940973;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009756697384598;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10008183528008141;0;0
2016;1;12;8;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09967415082383235;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09974569175911308;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09974905378055832;0;0
2016;1;27;3;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.21052631578947367;0.0;0.0;0.0;0.09997345261077095;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09987440098699318;0;0
2016;1;1;12;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09981854092751741;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979656978032603;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977840716907105;0;0
2016;1;14;17;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.09964998674645864;0;0
2016;1;15;10;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.79;0.09966945587285858;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10035851416359032;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10013038297313637;0;0
2016;1;11;1;0;1;0;1.77;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.05263157894736842;0.0;0.042919495635305525;0.2;0.13128085549309043;0;0
2016;1;22;9;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09973283586922088;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971622536567049;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969835879495514;0;0
