year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;0;13;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.09987781730316386;0;0
2016;1;10;17;0;7;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.09987648759725404;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1003585834641541;0;0
2016;1;19;22;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.12903225806451613;0.0;0.0;0.0;0.10006699455655338;0;0
2016;1;20;11;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.09985585089935684;0;0
2016;1;7;6;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.09969371500926344;0;0
2016;1;8;9;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.09984479917603722;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.09998261194368468;0;0
2016;1;23;5;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.09976428678509991;0;0
2016;1;10;2;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.2;0.09997148475343637;0;0
2016;1;21;9;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.10006642087456613;0;0
2016;1;5;16;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.09983092626151518;0;0
2016;1;9;7;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.09987868835765995;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973006600487794;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.09986332834418193;0;0
2016;1;2;13;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.09979324000121609;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.10005034008110841;0;0
2016;1;6;12;30;10;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.09986200280456786;0;0
2016;1;23;1;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.3064516129032258;0.0;0.0;0.0;0.10026642202823838;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.10728976267034512;0;0
2016;1;22;15;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.1000188169761998;0;0
2016;1;6;17;0;19;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0;0.09983843375051721;0;0
2016;1;8;10;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.20967741935483872;0.0;0.0;0.0;0.09978392556490406;0;0
2016;1;8;11;0;27;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.09984815716570666;0;0
2016;1;26;13;0;14;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.22580645161290322;0.0;0.0;0.0;0.10015285601110407;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.09987477196991962;0;0
2016;1;16;10;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.09995372494314553;0;0
2016;1;26;6;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.09981678551934864;0;0
2016;1;29;20;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.10030225279275556;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0996029219087376;0;0
2016;1;7;19;0;32;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.09988810363382755;0;0
2016;1;13;13;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0;0.09989626321650463;0;0
2016;1;7;13;0;17;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.0998226234204907;0;0
2016;1;6;5;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0;0.09967667076892611;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.10007883857873595;0;0
2016;1;30;9;30;11;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.1774193548387097;0.0;0.0;0.0;0.09992305232621562;0;0
2016;1;28;8;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.10026716993179435;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.10025551548981754;0;0
2016;1;2;10;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.2;0.10725771436927972;0;0
2016;1;27;13;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.14516129032258066;0.0;0.0;0.0;0.10018496747613598;0;0
2016;1;8;19;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.10015933822704143;0;0
2016;1;4;17;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.08064516129032258;0.0;0.0;0.0;0.10009057010180983;0;0
2016;1;26;12;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.09994127625709553;0;0
2016;1;12;12;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.1774193548387097;0.0;0.0;0.0;0.09987821908353284;0;0
2016;1;12;15;0;9;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.09988379256872976;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10003280780534568;0;0
2016;1;26;4;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.009760858955588094;0.0;0.10769368800819451;0;0
2016;1;13;16;30;17;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0;0.09998526698897764;0;0
2016;1;29;15;0;13;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.20967741935483872;0.0;0.0;0.0;0.10023123002598028;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.09986692336856323;0;0
2016;1;27;20;0;7;0;1.38;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.11290322580645161;0.0;0.06734992679355783;0.6;0.1513204357501337;0;0
2016;1;28;15;0;7;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.10021221011697606;0;0
2016;1;4;14;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.09980571815999612;0;0
2016;1;30;12;0;6;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.10028211004815263;0;0
2016;1;7;11;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.11290322580645161;0.0;0.0;0.0;0.09982488266841189;0;0
2016;1;28;13;0;13;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.10020790528014062;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.09992486198823941;0;0
2016;1;2;7;30;0;0;0.98;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;1.18;0.1360946092508158;0;0
2016;1;21;4;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.10714414336864025;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09995224974985889;0;0
2016;1;10;18;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.09988434147258546;0;0
2016;1;3;15;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.100005350939324;0;0
2016;1;9;12;30;6;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.09985890489899135;0;0
2016;1;19;23;30;4;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.10036347794621464;0;0
2016;1;6;19;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.1935483870967742;0.0;0.0;0.0;0.10015490245741604;0;0
2016;1;8;0;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09998714409568948;0;0
2016;1;17;9;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.09998619012571625;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0;0.0998439068510038;0;0
2016;1;23;13;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.09994834983835404;0;0
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.10001293769110192;0;0
2016;1;13;9;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.09990964851743628;0;0
2016;1;22;22;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.10031547311150463;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004095868208368;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.10024659204026137;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989045066293728;0;0
2016;1;16;18;0;8;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09996374631878951;0;0
2016;1;14;20;30;6;0;0.4;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0967741935483871;0.0;0.019521717911176188;0.2;0.115022103446276;0;0
2016;1;7;12;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.0998526675760843;0;0
2016;1;21;13;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.10003394160370932;0;0
2016;1;3;16;0;12;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.09981158601622725;0;0
2016;1;6;17;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0;0.10005442834231532;0;0
2016;1;2;17;0;11;0;0.98;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0;0.13613396220071367;0;0
2016;1;23;2;30;9;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.09970703545800746;0;0
2016;1;12;21;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.10025718507148157;0;0
2016;1;5;7;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.09972488473685531;0;0
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.10013174195078706;0;0
2016;1;6;20;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.10021687206285607;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.09961532350271513;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982026984033326;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.10016087753215858;0;0
2016;1;8;3;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.09963546753786262;0;0
2016;1;23;3;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.1002151144481303;0;0
2016;1;8;16;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.08064516129032258;0.0;0.0;0.0;0.10002046445806628;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.09970729030549991;0;0
2016;1;21;13;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.09992129560860691;0;0
2016;1;28;21;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.10025503814108278;0;0
2016;1;23;7;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.09980129832046886;0;0
2016;1;20;20;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.10020056829935414;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.09976636297713243;0;0
2016;1;26;20;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.10024677279772903;0;0
2016;1;29;8;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.0;0.10029958417186152;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.09965134706510242;0;0
2016;1;19;1;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.10017014644824657;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979257283773962;0;0
2016;1;27;21;0;3;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.04838709677419355;0.0;0.07662274280136652;2.16;0.15837838866701476;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.10037658469131544;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007707039863761;0;0
2016;1;17;11;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.09984418614407958;0;0
