year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;12;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.01778304682868998;0.0;0.11301183943279869;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010328140221036;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10040547587938209;0;0
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09977067882550517;0;0
2016;1;15;7;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.2;0.0996643530215785;0;0
2016;1;2;7;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.0998632728408474;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017646368232891;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10004503818366361;0;0
2016;1;17;0;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.09982844801957713;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09972988672174454;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.09979860646501282;0;0
2016;1;13;1;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09979928602596788;0;0
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09971308110209309;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999313674960109;0;0
2016;1;1;17;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.10009360454386995;0;0
2016;1;16;23;0;5;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.10002165682814523;0;0
2016;1;16;19;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09989932467162321;0;0
2016;1;9;11;0;1;0;0.2;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10427096578898232;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10009489800661486;0;0
2016;1;8;13;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998579833235006;0;0
2016;1;14;15;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09983510162082398;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000089742861251;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09979613218093919;0;0
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.09991640612353836;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016494657702213;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980753076837134;0;0
2016;1;14;14;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09970657936875471;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997236428617173;0;0
2016;1;22;22;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.3684210526315789;0.0;0.0;0.0;0.1000718960707424;0;0
2016;1;3;22;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.2631578947368421;0.0;0.0;0.0;0.10012907874066246;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09967059055766259;0;0
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10008578367908927;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998442660254414;0;0
2016;1;14;21;30;6;0;2.16;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.3157894736842105;0.0;0.06401896858328393;1.18;0.1472546298885341;0;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10001628803690965;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007122170330052;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.2;0.09985745489866604;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.09970733411317456;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.2;0.1003149603115766;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09973602517913849;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09965723157328699;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983494285500927;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991433429743568;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10003260161256622;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09990345984304627;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09992323448932228;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.39;0.10009494070498948;0;0
2016;1;14;8;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.023414344991108477;0.0;0.11697708464748546;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997742414162547;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000324158323581;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996845723914094;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09970341890941159;0;0
2016;1;12;22;30;19;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;1.0;0.0;0.0;0.0;0.10046737341946044;0;0
2016;1;10;4;0;0;0;4.51;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.13366923532898636;3.15;0.19880231657351788;1;0
2016;1;7;15;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09985084702270586;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996637120494045;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10013770960193613;0;0
2016;1;17;13;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09968071381949317;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100156124203307;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.10014705402831015;0;0
2016;1;25;19;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.1000111088513741;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10001827549510056;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.10005630000993693;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.09993814248670463;0;0
2016;1;26;2;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998744563380406;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981454708964821;0;0
2016;1;6;21;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10001434611512894;0;0
2016;1;9;15;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990514024344821;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982273068736236;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000488469733926;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973832626613233;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09965959641679734;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991012610036665;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09985393054158254;0;0
2016;1;2;2;30;1;0;0.39;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.011558980438648489;0.0;0.10852814152398838;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10019158114751081;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986778621811043;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09982460398911785;0;0
2016;1;27;3;30;18;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.9473684210526315;0.0;0.0;0.0;0.10030012176940561;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007180361368528;0;0
2016;1;29;12;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003930554324614;0;0
2016;1;10;23;30;1;0;0.39;1.0;0.5;0.3225806451612903;1.0;1.0;0.05263157894736842;0.0;0.011558980438648489;1.77;0.10863144669751323;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09985953661025138;0;0
2016;1;17;23;0;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10008834485600249;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0997247007950911;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10015808839193385;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09986015148001359;0;0
2016;1;28;14;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.09990289080665848;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998107925541222;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997777786271975;0;0
2016;1;3;20;0;4;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.10007122677175817;0;0
2016;1;19;3;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.3157894736842105;0.0;0.0;0.0;0.09974526179665377;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10027137961659849;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.10024377699715858;0;0
2016;1;1;20;30;8;0;1.77;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.42105263157894735;0.0;0.05245998814463544;1.97;0.13888095182971727;0;0
2016;1;15;14;0;0;0;0.99;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.029342027267338467;1.57;0.12156087471894994;0;0
2016;1;22;14;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09984565534747747;0;0
2016;1;2;13;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09985968787476696;0;0
2016;1;23;12;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.21052631578947367;0.0;0.0;0.0;0.09972208650044723;0;0
2016;1;20;8;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988805886304208;0;0
2016;1;30;9;0;2;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004904993540509;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09996588249717109;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.98;0.0999130936334588;0;0
