year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998970262295809;0;0
2016;1;10;18;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.1000832700269802;0;0
2016;1;18;8;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09968387028234299;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991852160231413;0;0
2016;1;30;19;0;25;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.44642857142857145;0.0;0.0;0.0;0.10009234162986952;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004225823319696;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.10012451561606833;0;0
2016;1;27;21;0;16;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2857142857142857;0.0;0.04365519792822789;1.57;0.11877057991041279;0;0
2016;1;7;6;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09966353556380109;0;0
2016;1;28;8;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.10004884124944108;0;0
2016;1;24;1;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0997928435543633;0;0
2016;1;5;20;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0998801412683809;0;0
2016;1;6;8;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.09993329722517269;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969159886734696;0;0
2016;1;30;3;30;5;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.08928571428571429;0.0;0.0;0.2;0.10010953418257368;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0999402507382518;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099985824622488;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996088927146668;0;0
2016;1;12;14;30;4;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.07142857142857142;0.0;0.0;0.0;0.09996140027258543;0;0
2016;1;28;17;0;22;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.39285714285714285;0.0;0.0;0.0;0.0999674052663499;0;0
2016;1;30;4;30;6;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.10714285714285714;0.0;0.0;0.79;0.10009240828270033;0;0
2016;1;24;5;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.07142857142857142;0.0;0.0;0.0;0.09976267052561577;0;0
2016;1;16;19;0;15;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.26785714285714285;0.0;0.0;0.0;0.09984235434786565;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09966557478724719;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979421530897009;0;0
2016;1;3;16;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.10001301031510418;0;0
2016;1;31;20;30;20;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.10031214043531572;0;0
2016;1;4;16;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.10001438061271467;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006009936310017;0;0
2016;1;26;9;30;20;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.09994708090433785;0;0
2016;1;2;17;30;7;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.125;0.0;0.0;0.2;0.10003825002852745;0;0
2016;1;16;3;0;7;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.125;0.0;0.0;0.0;0.09967910201758395;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.10006191222907485;0;0
2016;1;28;6;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08928571428571429;0.0;0.0;0.0;0.10004918047385497;0;0
2016;1;17;14;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.09972665535853248;0;0
2016;1;11;12;30;13;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.09986537032119197;0;0
2016;1;23;19;30;11;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.10014523226370836;0;0
2016;1;31;15;30;10;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.17857142857142858;0.0;0.0;0.0;0.10017853869239896;0;0
2016;1;7;12;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.08928571428571429;0.0;0.0;0.0;0.09966942597740508;0;0
2016;1;6;14;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09970944501221818;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967500097334375;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005294612560983;0;0
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.09976882316923702;0;0
2016;1;14;12;0;6;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.09967757767301516;0;0
2016;1;7;5;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.10714285714285714;0.0;0.0;0.0;0.09964515549921255;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973072679020784;0;0
2016;1;12;16;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.09999755039253894;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000150856469963;0;0
2016;1;6;9;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.09964625907067609;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.09978202669050001;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.09966366049580183;0;0
2016;1;18;20;30;10;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.10012662618195572;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10002639057142398;0;0
2016;1;7;16;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.10000824266352931;0;0
2016;1;24;2;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.09977299842520376;0;0
2016;1;2;5;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.09970595091517448;0;0
2016;1;17;11;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.09970037213255462;0;0
2016;1;14;4;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09967205118217687;0;0
2016;1;17;5;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.09993849071961786;0;0
2016;1;24;18;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.10013586140592617;0;0
2016;1;15;17;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.2;0.09980085673870515;0;0
2016;1;8;20;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.09987064384666605;0;0
2016;1;29;19;30;27;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.10022190299985761;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999633366352095;0;0
2016;1;13;10;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09988834870902447;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997557575251255;0;0
2016;1;28;11;30;15;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.26785714285714285;0.0;0.0;0.0;0.10002003700099688;0;0
2016;1;5;22;30;4;1;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.07142857142857142;0.5;0.0;0.0;0.09849606568016095;0;0
2016;1;4;15;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.09998360121535138;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10052338335743566;0;0
2016;1;30;13;30;25;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.44642857142857145;0.0;0.0;0.0;0.10007234097603596;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.09994882398718569;0;0
2016;1;1;20;0;0;0;27.03;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;1.0;12.11;0.527901434749092;1;0
2016;1;1;20;30;4;0;12.11;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07142857142857142;0.0;0.4480207177210506;0.2;0.2919187415101822;0;0
2016;1;2;18;30;3;0;0.59;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.05357142857142857;0.0;0.021827598964113945;0.0;0.10944052321230852;0;0
2016;1;15;17;30;5;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.2;0.10320208752907883;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999833148324394;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987498181937776;0;0
2016;1;19;16;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.10005284570204703;0;0
2016;1;5;17;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0997632328973827;0;0
2016;1;15;23;0;9;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10001277906571654;0;0
2016;1;15;18;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.03571428571428571;0.0;0.007399186089530152;0.0;0.10325435244963382;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973841268985434;0;0
2016;1;1;2;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10003183559813972;0;0
2016;1;29;22;0;23;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.4107142857142857;0.0;0.0;0.0;0.1001914420478533;0;0
2016;1;30;7;30;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.10009939596586487;0;0
2016;1;14;19;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.2;0.09985392590055592;0;0
2016;1;21;2;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.09977093388963904;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.017857142857142856;0.0;0.0;0.0;0.1000434760782502;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001518287080041;0;0
2016;1;12;22;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.08928571428571429;0.0;0.0;0.0;0.09996130482908877;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995717640850382;0;0
2016;1;12;10;0;5;2;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;0.2;0.09653778266642571;0;0
2016;1;18;17;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.10003137958374902;0;0
2016;1;4;13;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0999826052718708;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.1032405375564826;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09997355428947169;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09978326359775219;0;0
2016;1;17;13;30;15;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.09989861426549335;0;0
2016;1;18;20;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0999249775583399;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.09985289901866617;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05357142857142857;0.0;0.0;0.0;0.09996088577201528;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09966431450079422;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.10002994141374638;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10009277177305814;0;0
2016;1;24;5;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.09999848875055245;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10004472053389629;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09980032070039097;0;0
2016;1;19;7;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.09970308729004723;0;0
2016;1;3;20;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.10014919918902815;0;0
2016;1;30;20;30;21;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.10028709710364064;0;0
2016;1;7;8;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09964671869613023;0;0
2016;1;17;22;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998522314642794;0;0
2016;1;31;12;0;7;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09992425969971402;0;0
2016;1;27;2;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.10006189905970525;0;0
2016;1;31;8;30;9;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.1000847772811772;0;0
2016;1;26;7;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.10002791378087234;0;0
2016;1;4;18;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10007673918425491;0;0
2016;1;9;14;0;11;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.19642857142857142;0.0;0.0;0.0;0.09967504065323335;0;0
2016;1;15;21;0;8;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.14285714285714285;0.0;0.0;0.0;0.0999266894896868;0;0
2016;1;24;0;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.1000544084649368;0;0
