year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;30;1;0;1.57;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.03333333333333333;0.0;0.057869517139697756;0.39;0.16030067643592905;0;0
2016;1;24;15;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985086050901326;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09981024519747084;0;0
2016;1;10;23;30;1;0;1.58;1.0;0.5;0.3225806451612903;1.0;1.0;0.03333333333333333;0.0;0.05823811279026908;0.4;0.1610694702165567;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004753058817395;0;0
2016;1;25;22;0;0;0;0.4;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.014743826022852931;1.57;0.11559071835627222;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993632962096866;0;0
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.10000610295373413;0;0
2016;1;3;17;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.09995287042720302;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988947010668958;0;0
2016;1;15;10;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.09978442722460812;0;0
2016;1;20;0;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.09991824049336062;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10009802254444022;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.10001796685952968;0;0
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.09983854104777024;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984533836588805;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991779017206881;0;0
2016;1;26;7;30;2;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.06666666666666667;0.0;0.007371913011426466;0.0;0.10757839908252664;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993857822450058;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993272274821086;0;0
2016;1;25;4;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.13333333333333333;0.0;0.0;0.0;0.09999472511572594;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.1;0.0;0.0;0.0;0.10003752676074573;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09983931606079299;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10017822237616558;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981209641369182;0;0
2016;1;14;10;30;0;0;0.39;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.79;0.11479298352917378;0;0
2016;1;29;1;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10005325139566745;0;0
2016;1;18;11;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.09978280403078077;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.09994854784074303;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.10012101074900615;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999064712925829;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004465636495574;0;0
2016;1;26;19;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.10005041653635882;0;0
2016;1;21;21;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.09998609058632335;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.09994772401108543;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.1005001784164119;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.02911905639513454;0.6;0.13046370091089043;0;0
2016;1;5;23;0;2;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10003640096202115;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.007371913011426466;1.77;0.10771659767905095;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.09990377456726629;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.39;0.10002410580379284;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03333333333333333;0.0;0.0;0.0;0.09989790697232148;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008469817612109;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003554191804809;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002497647214204;0;0
2016;1;5;20;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0999112022795382;0;0
2016;1;25;11;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09985307712538571;0;0
2016;1;10;2;0;8;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;3.74;0.11509503206121441;1;0
2016;1;25;16;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.06666666666666667;0.0;0.0;0.0;0.0999681777624396;0;0
2016;1;15;1;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.1;0.0;0.007371913011426466;0.2;0.10759105659779045;0;0
2016;1;10;11;0;1;0;0.59;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03333333333333333;0.0;0.021747143383708072;0.2;0.1225744224339348;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990217067701457;0;0
2016;1;17;2;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.1000099278615656;0;0
2016;1;14;11;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.39;0.09973703469171202;0;0
2016;1;31;18;0;3;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.10016137304158512;0;0
2016;1;10;2;30;0;0;3.74;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.1378547733136749;2.17;0.2441415303605622;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.1000267884753977;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.10003413377933723;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992611731459322;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.09989435166720206;0;0
2016;1;24;17;30;2;0;2.76;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.06666666666666667;0.0;0.10173239955768522;1.96;0.20645296439846517;0;0
2016;1;15;20;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.1076089056116808;0;0
2016;1;30;20;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024300257153695;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980228656969847;0;0
2016;1;24;20;0;5;0;0.4;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.16666666666666666;0.0;0.014743826022852931;0.2;0.11540500842270496;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.007371913011426466;0.0;0.10780863646887773;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996854194267457;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.09996283701840047;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.1000185228757019;0;0
2016;1;25;15;0;5;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;1.57;0.09987452367501481;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994753525065503;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998106280434438;0;0
2016;1;10;9;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.2;0.0;0.0;0.59;0.09970493234502464;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002248250876111;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998323107056932;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010988868885329;0;0
2016;1;11;1;0;0;0;1.97;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.07261334316255068;0.59;0.17610389293684137;0;0
2016;1;19;11;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.09979044156753403;0;0
2016;1;11;17;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.021747143383708072;0.2;0.12262989935783186;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.09988328389930234;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998587712338822;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001332250987742;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.10015203152100882;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.10006209596414672;0;0
2016;1;11;2;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10760951366901284;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980187709209476;0;0
2016;1;11;5;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.02911905639513454;0.2;0.1304295996134014;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10022061856144826;0;0
2016;1;28;18;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.10014146986199357;0;0
2016;1;3;16;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.09989803380888573;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992455946847945;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1005186515080484;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984483752068607;0;0
2016;1;29;10;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.09993365389396425;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.39;0.09981451735538394;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002319063291665;0;0
2016;1;14;13;0;1;0;0.59;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.03333333333333333;0.0;0.021747143383708072;0.2;0.12253882307084063;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09996781514130582;0;0
2016;1;28;12;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.03333333333333333;0.0;0.0;0.0;0.09997635970428631;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028825711254996;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09988211084878496;0;0
2016;1;18;20;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.09998697008698298;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976616710810082;0;0
2016;1;14;6;0;1;1;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.03333333333333333;1.0;0.0;0.0;0.09974482166355647;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995924342816898;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10026832244223127;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10013156028870507;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998348208951293;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983251917537872;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985347768160457;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10040849007643049;0;0
2016;1;11;23;0;4;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0999528905833259;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999810697287748;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.09977219386743208;0;0
2016;1;25;0;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.09997244330996768;0;0
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.09999656192480533;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996849373652161;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989644130404518;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.03333333333333333;0.0;0.0;0.0;0.10024002908623086;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000556825073663;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995254836221401;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991992320243348;0;0
2016;1;5;13;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986941476609967;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998677901149067;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002335526855244;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990866622648686;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011153600675027;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990971422447947;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03333333333333333;0.0;0.0;0.0;0.09991648162885325;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009987699005074;0;0
