year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10015949025530357;0;0
2016;1;17;4;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.10150394305909582;0;0
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09982158663228358;0;0
2016;1;29;23;0;2;0;0.2;1.0;0.5;0.9354838709677419;1.0;0.0;0.1;0.0;0.25316455696202533;0.2;0.10210526921603513;0;0
2016;1;10;14;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.1;0.0;0.25316455696202533;0.0;0.09996820555765407;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997953474764115;0;0
2016;1;4;2;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.1000213817675002;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986425637739682;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970926405788827;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09970044818964663;0;0
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998859507490506;0;0
2016;1;2;0;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.3;0.0;0.0;0.2;0.10033101677279443;0;0
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.09975946989326712;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10000001977730744;0;0
2016;1;18;0;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10047249986304063;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974924192753587;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10030672286952846;0;0
2016;1;6;19;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.2;0.10037558447630612;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.10039731198578306;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992379804661322;0;0
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09982631154880561;0;0
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.1000888013695187;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008860188916469;0;0
2016;1;2;4;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.1000308227753619;0;0
2016;1;3;23;0;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.05;0.0;0.0;0.0;0.1004029402280322;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10063006987180767;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.0996028588666702;0;0
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.1002613818902871;0;0
2016;1;7;6;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.09997754338258869;0;0
2016;1;29;10;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.4;0.10136157875353558;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.05;0.0;0.0;0.2;0.09979233342832128;0;0
2016;1;31;15;30;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10163570156425816;0;0
2016;1;22;7;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.09964133467846192;0;0
2016;1;14;19;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09978961632703953;0;0
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10055848014035984;0;0
2016;1;13;4;30;5;0;0.2;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.25;0.0;0.25316455696202533;0.0;0.09996916862216221;0;0
2016;1;6;14;0;1;0;0.4;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10089467589659318;0;0
2016;1;16;5;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.10018156182538984;0;0
2016;1;23;21;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09999447770249059;0;0
2016;1;4;22;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.10056616908898786;0;0
2016;1;29;2;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.1;0.0;0.25316455696202533;0.4;0.10121593199144296;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983966317771387;0;0
2016;1;4;17;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.05;0.0;0.25316455696202533;0.2;0.10021196563384205;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09960228035282181;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10024554843257771;0;0
2016;1;2;9;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.05;0.0;0.25316455696202533;0.0;0.0998899576711052;0;0
2016;1;13;15;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.15;0.0;0.0;0.2;0.0995820514836181;0;0
2016;1;6;17;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10024906682385915;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.2;0.1004909178739366;0;0
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.10015547287678839;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09964834640112041;0;0
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09961131116419164;0;0
2016;1;12;11;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.0996359578606798;0;0
2016;1;29;5;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.5063291139240507;0.2;0.10293769746686632;0;0
2016;1;27;19;0;1;0;0.6;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.05;0.0;0.7594936708860759;0.4;0.10610473645564422;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979720784698554;0;0
2016;1;4;23;0;0;0;0.2;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.10069132850073981;0;0
2016;1;30;6;30;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10133426973934956;0;0
2016;1;21;11;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09957188253016636;0;0
2016;1;20;11;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09961862625680862;0;0
2016;1;31;19;30;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.10034069997218875;0;0
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.10003945874459941;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09973881722411715;0;0
2016;1;15;11;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.1;0.0;0.0;0.2;0.09954338572444055;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970651393480079;0;0
2016;1;9;15;30;3;0;0.2;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.15;0.0;0.25316455696202533;0.0;0.0999637077283877;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993887568404158;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09964764537171344;0;0
2016;1;16;20;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10057790066053496;0;0
2016;1;1;18;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.5;0.0;0.0;0.2;0.10030403329366333;0;0
2016;1;30;5;0;0;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10142680921942837;0;0
2016;1;16;14;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.3;0.0;0.0;0.2;0.09957523527664147;0;0
2016;1;6;17;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.10009991914400995;0;0
2016;1;24;14;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983407776750663;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10008077710015595;0;0
2016;1;1;9;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.09994431409598814;0;0
2016;1;2;0;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.10012050966109154;0;0
2016;1;13;16;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.2;0.10016782166482141;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.0996282188826525;0;0
2016;1;6;5;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998279785404929;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10010405409526424;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10004581828251968;0;0
2016;1;10;17;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10015902585071057;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10013757997108552;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978791087886929;0;0
2016;1;9;4;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10002558146200169;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983029007059496;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.10025051765374382;0;0
2016;1;12;2;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10014111432581796;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10034485489459666;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09995562018458326;0;0
2016;1;29;8;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.2;0.10319960962601282;0;0
2016;1;18;13;0;2;0;0.4;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.1;0.0;0.5063291139240507;0.4;0.10181556219803678;0;0
2016;1;30;21;0;6;0;0.2;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.3;0.0;0.25316455696202533;0.0;0.10198618833764339;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09971128129115936;0;0
2016;1;1;15;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.05;0.0;0.0;0.2;0.10014049298470251;0;0
2016;1;5;11;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.2;0.09991015335307463;0;0
2016;1;21;17;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09979953716574652;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09969737838420212;0;0
2016;1;17;6;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.4;0.10017943671622742;0;0
2016;1;6;7;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09990177558473601;0;0
2016;1;25;3;30;1;0;0.2;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.05;0.0;0.25316455696202533;0.2;0.10081810643239475;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10027989074304866;0;0
2016;1;21;16;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09965895700781413;0;0
2016;1;8;7;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09974367641792536;0;0
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10036552113462971;0;0
2016;1;31;11;30;7;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.35;0.0;0.0;0.2;0.10005927013315397;0;0
2016;1;18;2;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10036645020293644;0;0
2016;1;16;9;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.2;0.10025508272657202;0;0
2016;1;12;10;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.10006489759295345;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10042570269392126;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10012725024416635;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997445693195584;0;0
2016;1;26;13;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986915144790043;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10017310348035391;0;0
2016;1;19;20;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09988227009774686;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987725028305316;0;0
2016;1;1;22;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.1;0.0;0.0;0.2;0.10043682212261285;0;0
2016;1;12;20;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.10054413121501238;0;0
2016;1;4;20;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10018656861094666;0;0
2016;1;25;18;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.09995248451827887;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09991763571731394;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09981574715188923;0;0
2016;1;3;15;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.10011695935558418;0;0
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.09974636062866704;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963447936578529;0;0
2016;1;1;4;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.1000158312604027;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10022847158317472;0;0
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.1002894958828433;0;0
2016;1;14;14;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.15;0.0;0.25316455696202533;0.0;0.10021493964527917;0;0
2016;1;8;23;0;6;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.3;0.0;0.0;0.0;0.1001511654092111;0;0
2016;1;16;23;30;4;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.2;0.0;0.25316455696202533;0.4;0.10071287136967566;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.10001995030305988;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05;0.0;0.0;0.0;0.10012265692995026;0;0
2016;1;14;1;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.1;0.0;0.0;0.2;0.09986555488250826;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09993375192001519;0;0
