year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;15;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993063003060887;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09982279839756392;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997416674374482;0;0
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984767268265249;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.1003776660082949;0;0
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.09985100068498842;0;0
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000890213761878;0;0
2016;1;18;0;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.10027348913154843;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969587414073122;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.09996270639015425;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09988135762970818;0;0
2016;1;15;18;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.09976465079055719;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984565908851128;0;0
2016;1;11;4;30;0;0;1.77;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.06524143015112421;0.79;0.16908335445524902;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002541481798777;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019857608258609;0;0
2016;1;2;4;0;0;0;0.39;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.014375230372281608;0.2;0.1154126834997371;0;0
2016;1;3;23;0;8;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09995998848126963;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10041880793979918;0;0
2016;1;15;10;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0998247701589563;0;0
2016;1;14;13;0;1;0;0.59;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.03333333333333333;0.0;0.021747143383708072;0.2;0.12290482926222102;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997385602636233;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016858054954558;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.10009181307064385;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.10003601884070723;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002676502959251;0;0
2016;1;14;19;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.1;0.0;0.007371913011426466;0.0;0.10766619273354228;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007829660485901;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976410497095434;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09982335597029679;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09973651591455313;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000466994993261;0;0
2016;1;4;22;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992973940225203;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006247778734267;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982311300039304;0;0
2016;1;4;17;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09982841956719857;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.09983360468911973;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09999138064741975;0;0
2016;1;2;9;30;0;0;1.18;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.043494286767416145;1.57;0.14602271425703894;0;0
2016;1;13;15;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09969013240918945;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.09982870683488021;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.007371913011426466;0.0;0.1079005956803869;0;0
2016;1;7;23;30;4;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.09999570157992399;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997085169578995;0;0
2016;1;14;11;0;2;0;0.79;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.06666666666666667;0.0;0.02911905639513454;0.0;0.13074424440746246;0;0
2016;1;12;11;0;1;0;0.39;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.03333333333333333;0.0;0.014375230372281608;0.6;0.11508034381702292;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997015302208045;0;0
2016;1;27;19;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.014743826022852931;0.2;0.11582364838649117;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017055340356795;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.1;0.0;0.0;0.0;0.09999129657588957;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09998250556561605;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971950496064186;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998991808144567;0;0
2016;1;31;19;30;5;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.10011612548693027;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09988158265187086;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10002154550427211;0;0
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09966158445031259;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994116726279434;0;0
2016;1;9;15;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.09970837796950183;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999108674317839;0;0
2016;1;20;10;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0996730939545174;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989059051624882;0;0
2016;1;1;18;30;2;1;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.06666666666666667;1.0;0.0;0.0;0.10003678425313045;0;0
2016;1;30;5;0;0;0;0.39;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.014375230372281608;0.4;0.11560967406583278;0;0
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09982417117901865;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0997626025693521;0;0
2016;1;24;14;0;6;1;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.2;1.0;0.0;0.0;0.10000986385893929;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007589880438705;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.09982503361305395;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10010338976735089;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.09971402634988213;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09967381236337336;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1000276756622569;0;0
2016;1;24;0;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.09998258333305476;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976798070874371;0;0
2016;1;10;17;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.09975185589965041;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10007697315389952;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985151526695835;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004539688415126;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;2.95;0.09981052888451392;1;0
2016;1;31;17;30;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.10006463617829842;0;0
2016;1;12;2;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.10013246240931584;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.10026964838008756;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.09976146812970943;0;0
2016;1;29;8;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.100196319915834;0;0
2016;1;18;13;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09985056233089584;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10029789824494206;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.09979958424103619;0;0
2016;1;1;15;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990463488554302;0;0
2016;1;5;11;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09972213637633875;0;0
2016;1;21;17;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09989594869368124;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09999793127633017;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971772368319454;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09975751215393847;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991790405085088;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.10021097554894287;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09980122464989027;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992756383342827;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.10027214008466534;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998893634157047;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984877017005123;0;0
2016;1;16;9;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986505223838127;0;0
2016;1;12;10;0;1;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.03333333333333333;0.0;0.014743826022852931;1.57;0.11548829597152666;0;0
2016;1;2;1;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.007371913011426466;0.0;0.1078799893823359;0;0
2016;1;1;9;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.09996273800291111;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09984079966819626;0;0
2016;1;26;13;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.09983053678453335;0;0
2016;1;30;5;30;0;0;0.4;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.014743826022852931;0.0;0.11566248829073378;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995303511633868;0;0
2016;1;10;2;0;8;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;3.74;0.1153855923632634;1;0
2016;1;1;22;0;0;0;1.97;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.07261334316255068;0.4;0.17720532316333082;0;0
2016;1;12;20;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.09987465504027715;0;0
2016;1;4;20;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.09991477372124824;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006413208382559;0;0
2016;1;27;8;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.10010680658880777;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993668797607858;0;0
2016;1;3;15;0;10;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09979794164771794;0;0
2016;1;14;19;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.2;0.09979941033976591;0;0
2016;1;19;11;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.09985756656585498;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.09994011428613736;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09979927712167158;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.099734854673595;0;0
2016;1;14;14;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.06666666666666667;0.0;0.0;0.0;0.09978076481625497;0;0
2016;1;8;23;0;0;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.0;0.0;0.0;0.0;0.10000304120081727;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.09998074549082081;0;0
2016;1;7;20;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989941885953191;0;0
2016;1;27;0;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10047912673297366;0;0
2016;1;14;1;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.09985706937019789;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09998122438389179;0;0
