year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989931471014724;0;0
2016;1;14;17;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.3170731707317073;0.0;0.0;0.0;0.09968225707760747;0;0
2016;1;25;3;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.10011293493271434;0;0
2016;1;8;22;0;12;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0998312577842071;0;0
2016;1;7;13;30;27;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.1000362702557609;0;0
2016;1;8;11;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.09987195202369459;0;0
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.10003282110358636;0;0
2016;1;5;15;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.21951219512195122;0.0;0.0;0.0;0.0998287147067074;0;0
2016;1;18;5;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.09974977298437149;0;0
2016;1;21;17;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.12195121951219512;0.0;0.0;0.0;0.10010994948780616;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.10024735854805011;0;0
2016;1;10;11;0;9;1;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.21951219512195122;0.5;0.0;0.0;0.0997402193669259;0;0
2016;1;22;12;30;28;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.10010370929785917;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.10033706004432896;0;0
2016;1;3;12;0;12;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0998330604929023;0;0
2016;1;3;18;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.10012227763208581;0;0
2016;1;8;18;0;16;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.0997238680562631;0;0
2016;1;14;0;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.09981875801220919;0;0
2016;1;17;23;30;21;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.5121951219512195;0.0;0.0;0.0;0.1001579329886979;0;0
2016;1;25;14;30;19;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.1001002182947317;0;0
2016;1;17;8;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0975609756097561;0.0;0.0;0.0;0.09971451569292777;0;0
2016;1;29;16;0;21;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.5121951219512195;0.0;0.0;0.0;0.09966528195376578;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10016207476912053;0;0
2016;1;26;15;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.10011677088673276;0;0
2016;1;18;23;30;9;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.10019253974761422;0;0
2016;1;11;21;0;17;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.4146341463414634;0.0;0.0;0.0;0.0997323945177484;0;0
2016;1;19;12;0;19;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.09957896010994172;0;0
2016;1;8;18;30;26;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.10003918536516632;0;0
2016;1;28;15;30;11;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.2682926829268293;0.0;0.0;0.0;0.10014681750620436;0;0
2016;1;5;6;0;6;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.09992390511041971;0;0
2016;1;9;20;30;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.04914744232698094;11.61;0.154026633728354;1;0
2016;1;6;5;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.10019729715557868;0;0
2016;1;4;6;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.09999505075576987;0;0
2016;1;19;16;30;17;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.10004665092761367;0;0
2016;1;14;16;30;15;1;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.36585365853658536;0.5;0.0;0.0;0.10017618880433043;0;0
2016;1;23;6;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09971110558476393;0;0
2016;1;14;23;0;19;0;2.17;1.0;0.5;0.45161290322580644;1.0;0.0;0.4634146341463415;0.0;0.10882647943831493;4.31;0.21899426087077667;1;0
2016;1;16;15;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.1000221761383997;0;0
2016;1;3;16;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.10011988558648421;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009136483482872;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.10015380600522827;0;0
2016;1;9;10;30;10;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.1000471034189061;0;0
2016;1;26;11;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.4146341463414634;0.0;0.0;0.0;0.10008694673417007;0;0
2016;1;21;18;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.09980272740643126;0;0
2016;1;18;12;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.09964151371511742;0;0
2016;1;11;6;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17073170731707318;0.0;0.020060180541624874;0.4;0.12176070490669555;0;0
2016;1;9;1;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.10022589496299328;0;0
2016;1;7;5;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10020053475596025;0;0
2016;1;15;5;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.11079374659870633;0;0
2016;1;19;21;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.10015577653216634;0;0
2016;1;24;21;30;15;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.36585365853658536;0.0;0.0;0.0;0.1002008404970709;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.10011730822995868;0;0
2016;1;23;9;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.0996710707433166;0;0
2016;1;19;12;30;24;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.10004446460364558;0;0
2016;1;27;6;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.09965620849020662;0;0
2016;1;20;14;0;34;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0996010378985559;0;0
2016;1;26;17;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.10015438826021206;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10026446401007116;0;0
2016;1;18;22;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.09976877334827772;0;0
2016;1;12;5;30;3;0;0.4;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.07317073170731707;0.0;0.020060180541624874;0.6;0.12209482572419428;0;0
2016;1;4;5;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10025241329791323;0;0
2016;1;20;15;30;20;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.10005127577204997;0;0
2016;1;14;16;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.09970069487137745;0;0
2016;1;25;10;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.34146341463414637;0.0;0.0;0.0;0.09959239801542163;0;0
2016;1;20;12;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.10002474510819037;0;0
2016;1;3;8;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.10018969243596554;0;0
2016;1;1;18;0;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.09991514919599775;0;0
2016;1;16;17;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.10003672834101418;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.10005117869363711;0;0
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.10010859345830592;0;0
2016;1;4;14;0;9;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.09984634782764057;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09969896524136312;0;0
2016;1;2;17;0;6;0;2.75;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.4;0.25104989983724546;0;0
2016;1;19;17;0;10;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.09968973155537664;0;0
2016;1;24;2;30;8;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.1001138895840128;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10018152567254357;0;0
2016;1;24;0;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.10015012134835355;0;0
2016;1;23;19;30;14;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.1001394875117867;0;0
2016;1;20;22;0;8;1;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.0;0.0997769446282788;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10015371602439838;0;0
2016;1;30;20;30;22;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.10031943815390743;0;0
2016;1;3;10;30;12;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.10010488196872269;0;0
2016;1;23;22;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.09977198777744856;0;0
2016;1;15;23;0;10;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09983076288122983;0;0
2016;1;28;22;30;14;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.34146341463414637;0.0;0.0;0.0;0.10030518861508564;0;0
2016;1;2;13;0;7;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.09992122307159401;0;0
2016;1;24;15;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.10009291795778519;0;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0997372335804172;0;0
2016;1;31;2;0;5;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.09968569900971569;0;0
2016;1;9;2;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.10021511149928553;0;0
2016;1;30;15;30;24;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.10023389222577772;0;0
2016;1;14;18;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.2;0.10008512513518464;0;0
2016;1;6;23;30;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.10020107243127963;0;0
2016;1;26;3;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.10011821000266674;0;0
2016;1;18;7;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.09967544994177469;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.2;0.10014380419138003;0;0
2016;1;25;6;30;8;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.1000746599718283;0;0
2016;1;30;14;0;21;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.5121951219512195;0.0;0.0;0.0;0.09964512040611306;0;0
2016;1;29;11;0;15;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09961304187752229;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003449773841022;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976531072796457;0;0
2016;1;16;2;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.10013077935254411;0;0
2016;1;31;10;0;15;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.09962263252400727;0;0
2016;1;9;13;30;11;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.10003116259718037;0;0
2016;1;11;9;0;7;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.17073170731707318;0.0;0.010030090270812437;0.4;0.11074421261186695;0;0
2016;1;26;9;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.10007288567321804;0;0
2016;1;4;21;0;10;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.09989459684328916;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10037617894989093;0;0
2016;1;18;6;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.09972812157123623;0;0
2016;1;1;10;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.10006500366057902;0;0
2016;1;9;12;0;12;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.09971843003223024;0;0
2016;1;24;13;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.09964469022995526;0;0
2016;1;11;9;30;10;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.2;0.12201729284584384;0;0
2016;1;7;2;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.10023091378774462;0;0
2016;1;8;12;30;30;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.10005364954009077;0;0
2016;1;6;12;0;23;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.5609756097560976;0.0;0.0;0.0;0.09968441345066448;0;0
2016;1;1;11;30;14;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.10011476332413305;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.10010224268944934;0;0
2016;1;27;10;30;9;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.10008729325021615;0;0
2016;1;25;0;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09970155444077444;0;0
2016;1;28;16;30;8;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.10016755375217623;0;0
2016;1;30;14;30;28;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.6829268292682927;0.0;0.0;0.0;0.10025773864390852;0;0
2016;1;17;12;0;22;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.09957624001848298;0;0
2016;1;7;2;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.17073170731707318;0.0;0.0;0.0;0.09994013672521329;0;0
2016;1;2;11;0;9;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.2;0.11088971752711951;0;0
2016;1;20;1;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.09973029445452108;0;0
2016;1;20;15;0;17;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.4146341463414634;0.0;0.0;0.0;0.09960871677867966;0;0
2016;1;16;6;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09977968328253861;0;0
2016;1;29;4;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.09969380268055228;0;0
2016;1;11;19;0;16;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.2;0.11069698315101983;0;0
2016;1;11;0;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.6;0.11093191329290586;0;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.1004245732615956;0;0
2016;1;11;8;0;8;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.4;0.12172953983691026;0;0
2016;1;21;8;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.21951219512195122;0.0;0.0;0.0;0.10003861088637644;0;0
2016;1;18;2;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0997776754484263;0;0
2016;1;29;16;30;17;1;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.0;0.100330797488273;0;0
2016;1;11;23;0;6;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.09990805943335057;0;0
