year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09982445701172682;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998562019302287;0;0
2016;1;10;5;30;0;0;0.98;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.04716073147256977;0.0;0.14397245091817612;0;0
2016;1;1;19;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;2.95;0.1002355332800906;1;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981794499829877;0;0
2016;1;27;23;0;0;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.019249278152069296;0.0;0.11799357977367353;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992173274273486;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09986072002316493;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10021071994970643;0;0
2016;1;15;7;0;1;1;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.05555555555555555;1.0;0.009624639076034648;0.0;0.10940556892231856;0;0
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.10003399976323268;0;0
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05555555555555555;0.0;0.0;0.0;0.0998063872516528;0;0
2016;1;29;14;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.10002391237285368;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09999950696029347;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10029837001089592;0;0
2016;1;21;10;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09976036736650573;0;0
2016;1;23;11;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09975736999198292;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10030163235997835;0;0
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.10025343208108128;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09996518590289472;0;0
2016;1;15;17;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.2;0.09999226231422287;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997845660065852;0;0
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.1000851720373308;0;0
2016;1;16;22;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.1002343705778006;0;0
2016;1;24;21;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.09987842467152208;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.10000304178067299;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991529373963348;0;0
2016;1;6;7;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.09989357352558303;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983595297173653;0;0
2016;1;15;8;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.009624639076034648;0.0;0.1088188079829766;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987410375079864;0;0
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09983409728639603;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980146765416609;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984161973405636;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000071051131417;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994050854574854;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990677402590253;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100019221736807;0;0
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011948108486624;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0999526327923721;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985810351270774;0;0
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003202508608555;0;0
2016;1;14;7;30;0;0;2.55;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.12271414821944175;0.0;0.21462969192118098;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978332190596606;0;0
2016;1;11;12;0;15;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.8333333333333334;0.0;0.0;0.0;0.10010118277148794;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09978067526836898;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.10030205112469193;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980484511407073;0;0
2016;1;23;15;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.09975764881955373;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988564265888189;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015171485691243;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.02839268527430221;0.6;0.12652639061568638;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10005010151727478;0;0
2016;1;4;20;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.10022121176479604;0;0
2016;1;12;0;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.009624639076034648;0.0;0.1089073209999103;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988190542855224;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09988431276369769;0;0
2016;1;11;0;30;0;0;1.96;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.09432146294513954;2.17;0.1881293736111107;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.0998084242955517;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.0998943463277644;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012000291596368;0;0
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.09988488731642664;0;0
2016;1;28;21;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.1003081872622491;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986475094249303;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.009624639076034648;0.0;0.10890188984601568;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1001335580125644;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.09988709561181142;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.0998569906389466;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.09994374683447549;0;0
2016;1;1;21;30;1;0;0.98;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.05555555555555555;0.0;0.04716073147256977;1.18;0.14445092890104294;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998985234920243;0;0
2016;1;23;5;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.05555555555555555;0.0;0.0;0.0;0.0998584993160907;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981864869849377;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.09978358423328504;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10012046988358381;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09990070856472388;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0999989695390926;0;0
2016;1;31;14;0;0;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984926621833412;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0998128999533836;0;0
2016;1;16;16;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09996265175217078;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997917638266673;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002701728183783;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10024143717450928;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030088122179026;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.10020223202113843;0;0
2016;1;7;0;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.09995007154997526;0;0
2016;1;12;9;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0;0.79;0.09983948511386731;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001614478716792;0;0
2016;1;15;3;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983000866423342;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987594303031844;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990227258878437;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990579660295995;0;0
2016;1;28;21;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.09992640012621368;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.1001778217500291;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983283833384493;0;0
2016;1;14;18;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981444832003805;0;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09975101578755274;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994975427878816;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.1000186132044465;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10005173171169335;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006631071289607;0;0
2016;1;9;8;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986480462753522;0;0
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.09978522417556834;0;0
2016;1;15;10;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.4;0.09983299505846932;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10035567125863198;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.10007884295999392;0;0
2016;1;11;1;0;1;0;2.17;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.05555555555555555;0.0;0.10442733397497593;0.2;0.1977611995372459;0;0
2016;1;22;9;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.0997691342247069;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.09991048095130028;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09977988459005505;0;0
