year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09996255151793454;0;0
2016;1;30;22;30;10;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.2564102564102564;0.0;0.0;0.0;0.09998516966767701;0;0
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.10010413392787276;0;0
2016;1;15;1;0;1;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.02564102564102564;0.0;0.023591718825228696;0.98;0.10881724138674675;0;0
2016;1;10;12;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.09993560786041789;0;0
2016;1;17;21;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.1794871794871795;0.0;0.0;0.0;0.09973542031670624;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018774471471792;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990419845166931;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.10018138620414296;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987947859774371;0;0
2016;1;13;7;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0997873753794365;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983121514081139;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984466163490557;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995808649134252;0;0
2016;1;24;2;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.09993765058074322;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10034595965271498;0;0
2016;1;18;16;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.09964159566904263;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.4;0.09970462003627878;0;0
2016;1;30;10;0;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09973654748032024;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09984482294272956;0;0
2016;1;18;16;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.09983086862703905;0;0
2016;1;15;7;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.014203177660086663;0.0;0.10526715846006729;0;0
2016;1;2;7;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10203469902626372;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008761390064214;0;0
2016;1;30;0;30;7;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.10025917308469579;0;0
2016;1;17;0;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10023438836465592;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.004814636494944632;0.0;0.10188599032096723;0;0
2016;1;4;9;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.10012624713978502;0;0
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.1002284996885563;0;0
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.009629272989889264;0.0;0.10364803064662587;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980426588339375;0;0
2016;1;1;17;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999754925108376;0;0
2016;1;16;23;0;9;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09980441777185112;0;0
2016;1;16;19;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0996974963656938;0;0
2016;1;9;11;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09976269971746055;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.09968441216202129;0;0
2016;1;8;13;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.09978804262003527;0;0
2016;1;14;15;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.10148315645293016;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09988578091282951;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0998434461794786;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.1001615321883107;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007474390474291;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.09983220239024737;0;0
2016;1;14;14;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.1282051282051282;0.0;0.0;0.2;0.09986194906405066;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10037762013550511;0;0
2016;1;22;22;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993406976892194;0;0
2016;1;3;22;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.10021727396508728;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984741917304651;0;0
2016;1;3;21;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10018785256669238;0;0
2016;1;5;17;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986147115711352;0;0
2016;1;14;21;30;0;0;5.51;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.1326432354357246;3.54;0.1494675231165714;1;0
2016;1;7;21;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008793161100149;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998981108472079;0;0
2016;1;15;9;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.09970952222055152;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999615289680249;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10010694771868733;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999587826401202;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09992764399126619;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09997491492056687;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997866963354474;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10061015721322653;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989511066741974;0;0
2016;1;22;18;0;11;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.28205128205128205;0.0;0.0;0.0;0.09965912906362595;0;0
2016;1;9;2;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000221203463112;0;0
2016;1;14;8;30;2;0;0.6;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.05128205128205128;0.0;0.014443909484833895;0.2;0.10533292689656681;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986968799712903;0;0
2016;1;8;19;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09981231924071343;0;0
2016;1;7;20;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.20512820512820512;0.0;0.0;0.0;0.10005437897487601;0;0
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.2;0.09993654770093618;0;0
2016;1;12;22;30;6;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.10001132756907927;0;0
2016;1;10;4;0;0;0;4.53;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.10905151661049592;1.97;0.1406617605075282;0;0
2016;1;7;15;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09979776246436378;0;0
2016;1;16;21;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.09993106612985647;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999162573850767;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983260409131978;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994881627030017;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09989816060263612;0;0
2016;1;25;19;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09968752256554714;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10046964703573869;0;0
2016;1;29;14;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09967721551540043;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988487657490586;0;0
2016;1;26;2;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.10011936476888783;0;0
2016;1;18;1;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.10016663886560329;0;0
2016;1;6;21;30;8;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.20512820512820512;0.0;0.0;0.0;0.10010408713502406;0;0
2016;1;9;15;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09975647702930379;0;0
2016;1;27;8;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.09990623819742117;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986325611834124;0;0
2016;1;9;6;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.10008802117656179;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992409741575292;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10031526760924825;0;0
2016;1;22;17;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.09982684058464164;0;0
2016;1;2;2;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10041516192801359;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09998061142197079;0;0
2016;1;19;18;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.09984912797681167;0;0
2016;1;18;10;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.1794871794871795;0.0;0.0;0.0;0.09966554428030028;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000949437615204;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.10256410256410256;0.0;0.0;0.2;0.09988978481388378;0;0
2016;1;29;12;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.0996844185731347;0;0
2016;1;10;23;30;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.02564102564102564;0.0;0.004814636494944632;1.57;0.10188938143338211;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.09999800954285964;0;0
2016;1;17;23;0;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09981344593234232;0;0
2016;1;13;14;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.1282051282051282;0.0;0.0;0.0;0.09987526165085248;0;0
2016;1;5;23;0;4;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0999996438508517;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.10021667339887719;0;0
2016;1;28;14;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.05128205128205128;0.0;0.0;0.0;0.09984484158216977;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10044897404553543;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014958629382553;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09998131129569421;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008260101338484;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09996806578195239;0;0
2016;1;31;19;0;7;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.09975017680531684;0;0
2016;1;1;20;30;4;0;9.44;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.10256410256410256;0.0;0.2272508425613866;1.97;0.1850544640499705;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.02564102564102564;0.0;0.004814636494944632;0.79;0.10147652011248587;0;0
2016;1;22;14;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.09963462641904774;0;0
2016;1;2;13;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.1001295105695319;0;0
2016;1;23;12;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.0998288051933982;0;0
2016;1;20;8;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.09971189004727554;0;0
2016;1;30;9;0;2;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.09975498912457814;0;0
2016;1;26;18;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985435414798038;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.59;0.10001041118410248;0;0
