year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.09815939826851694;0;0
2016;1;27;16;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.09967722032240123;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09811838524599215;0;0
2016;1;11;7;0;8;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.09948617840293683;0;0
2016;1;18;14;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.07575757575757576;0.0;0.0;0.0;0.09851347287844736;0;0
2016;1;2;16;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09958151700572704;0;0
2016;1;5;21;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.0;0.19724372218220343;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09756723257929001;0;0
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.09982904465703801;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09931609961756327;0;0
2016;1;31;2;0;2;0;0.79;1.0;0.5;1.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.8061224489795918;0.98;0.4976543681734811;0;0
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993497618026059;0;0
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.09858084220199292;0;0
2016;1;4;0;30;4;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.1970548850579903;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.0984190009219319;0;0
2016;1;13;12;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.045454545454545456;0.0;0.20408163265306123;0.2;0.198850461447033;0;0
2016;1;16;14;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.07575757575757576;0.0;0.0;0.2;0.0993631964516013;0;0
2016;1;28;4;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.2;0.19974350640859062;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.09807836679552939;0;0
2016;1;22;12;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.10606060606060606;0.0;0.0;0.0;0.09885305593406746;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.1979395104041075;0;0
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004707207246644;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09945094702876678;0;0
2016;1;25;14;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.09960251642170737;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.06060606060606061;0.0;0.0;0.0;0.09831307480150575;0;0
2016;1;26;7;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.09985799525078254;0;0
2016;1;9;20;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951929417904215;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09831604272224159;0;0
2016;1;29;12;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.19965437168689992;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.09936293429559417;0;0
2016;1;10;17;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.09939040250520326;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10016373742822826;0;0
2016;1;19;22;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.09957175563948373;0;0
2016;1;20;11;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09866969483381216;0;0
2016;1;7;6;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.09771365571333068;0;0
2016;1;8;9;0;1;0;0.2;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19881063498459217;0;0
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.09942172348778944;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09908943895835454;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980408905444027;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09958661901505228;0;0
2016;1;5;16;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09948346569913302;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09952563675946213;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09846082372130671;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.09953738456840289;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0995537388433505;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.09949495373478645;0;0
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09767568190585085;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10016510907905318;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.099940985590105;0;0
2016;1;22;15;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09892383339298338;0;0
2016;1;6;17;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.09947790807013779;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09776793409542539;0;0
2016;1;8;11;0;7;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.10606060606060606;0.0;0.0;0.0;0.09939546576746783;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09966626548590374;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.09749711316572562;0;0
2016;1;16;10;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09943345854504604;0;0
2016;1;26;6;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.030303030303030304;0.0;0.0;0.0;0.09938711978977754;0;0
2016;1;29;20;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.09988662782813695;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09808101106383593;0;0
2016;1;7;19;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.09950411169087237;0;0
2016;1;13;13;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19884132377620323;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.07575757575757576;0.0;0.0;0.0;0.09940024844724893;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09770107731803113;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09763744510380978;0;0
2016;1;30;9;30;2;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.09981306144657798;0;0
2016;1;28;8;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.2;0.19989558305349964;0;0
2016;1;15;21;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.2;0.09860421131213148;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09749112568575957;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09970800532583302;0;0
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.09806084525485947;0;0
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0977864674534985;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.0993100632213626;0;0
2016;1;12;12;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09938018019893069;0;0
2016;1;12;15;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.09936637616466304;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09796963734984421;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006635334608949;0;0
2016;1;13;16;30;1;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.19768444446469435;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09978885649389757;0;0
2016;1;3;11;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.21212121212121213;0.0;0.0;0.0;0.09748651368799277;0;0
2016;1;27;20;0;2;0;0.4;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.030303030303030304;0.0;0.40816326530612246;0.2;0.2997074052771709;0;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09973768887855816;0;0
2016;1;4;14;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.19867420280290138;0;0
2016;1;30;12;0;4;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.09988031791334184;0;0
2016;1;7;11;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09942410694484782;0;0
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.1996869595199613;0;0
2016;1;2;0;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.10005183420492902;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.097486604905906;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09891392090963369;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09751920917268397;0;0
2016;1;10;18;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09942336946444219;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09764178832527226;0;0
2016;1;9;12;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.015151515151515152;0.0;0.0;0.0;0.09784168417587158;0;0
2016;1;19;23;30;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09906941020079363;0;0
2016;1;6;19;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.09796277707030332;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09995900952054204;0;0
2016;1;17;9;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.07575757575757576;0.0;0.0;0.0;0.0994692491368554;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.09943474559210164;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0989972129411385;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.09942907882550434;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09944103513690128;0;0
2016;1;22;22;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.0992656073997964;0;0
2016;1;16;4;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971986178589565;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.09992943053439807;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09945227680958202;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09941644561331064;0;0
2016;1;14;20;30;4;0;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.19793057154631843;0;0
2016;1;7;12;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09772545049041104;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09948116372660398;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.09954058509259345;0;0
2016;1;6;17;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.09784800198478227;0;0
2016;1;2;17;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961672357536178;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09922605405119644;0;0
2016;1;12;21;30;4;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.09840513682351149;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09760902597414689;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978616116998329;0;0
2016;1;6;20;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0980418462004693;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.015151515151515152;0.0;0.0;0.0;0.09783537671945486;0;0
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09744012427367044;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.09934157664185794;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09787627345640293;0;0
2016;1;23;3;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.09999075147677705;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.2;0.0979092897153564;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.015151515151515152;0.0;0.0;0.2;0.09870548182805838;0;0
2016;1;21;13;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09878426735935908;0;0
2016;1;28;21;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.09980701907508238;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09902927708871379;0;0
2016;1;20;20;30;5;0;0.2;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.19858353937017204;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.09775732652226599;0;0
2016;1;26;20;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.09953693738467995;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998639362323591;0;0
2016;1;17;1;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.09864566719964363;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.10001170222603695;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997018767410609;0;0
2016;1;27;21;0;1;0;0.2;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.19957933381919735;0;0
2016;1;18;23;30;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0989880932620466;0;0
2016;1;9;17;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.1973526985547338;0;0
2016;1;17;11;30;10;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.15151515151515152;0.0;0.0;0.2;0.09837063588367845;0;0
