year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;16;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09962084357731227;0;0
2016;1;14;16;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09962487566285416;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09683303925241615;0;0
2016;1;14;23;0;9;0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.21428571428571427;0.0;0.0;0.2;0.09524957115388544;0;0
2016;1;16;15;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.0;0.09960501532664479;0;0
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.202385614657842;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.2;0.20057633596726943;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09991218589639983;0;0
2016;1;9;10;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09969237449621415;0;0
2016;1;26;11;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.21428571428571427;0.0;0.0;0.2;0.09959962375413012;0;0
2016;1;21;18;0;7;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09522217162611879;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09627727514830964;0;0
2016;1;11;6;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.6122448979591837;0.6;0.40467336313530167;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001007703293193;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991192860354614;0;0
2016;1;15;5;0;7;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.19909927928992444;0;0
2016;1;19;21;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09987033869477058;0;0
2016;1;24;21;30;1;0;0.2;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.20210600813543023;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.09990417365361237;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.023809523809523808;0.0;0.0;0.0;0.09634140683040426;0;0
2016;1;19;12;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.09952492451750983;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.09659071933940266;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09576357411779624;0;0
2016;1;26;17;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.11904761904761904;0.0;0.0;0.0;0.09973599448207393;0;0
2016;1;3;6;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.2;0.3054393549210199;0;0
2016;1;18;22;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.09521163923982057;0;0
2016;1;12;5;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.2;0.09981107856664506;0;0
2016;1;4;5;30;6;0;0.2;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.14285714285714285;0.0;0.20408163265306123;0.4;0.2023969742555347;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09969360638045499;0;0
2016;1;14;16;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.09568923435931209;0;0
2016;1;25;10;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.09606160197969826;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09966115702155731;0;0
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.2;0.3053875431944131;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09690083508132785;0;0
2016;1;16;17;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.20200869178680092;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0986504922894933;0;0
2016;1;3;15;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.20240012243259242;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09707657602626751;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09663709842322943;0;0
2016;1;2;17;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.1990442851862464;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09556225515912287;0;0
2016;1;24;2;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.09993956692832695;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987470954911215;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.09998859963476958;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998513871598159;0;0
2016;1;20;22;0;11;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.2619047619047619;0.0;0.0;0.0;0.09488672714432722;0;0
2016;1;10;6;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.8061224489795918;0.79;0.5064107424240798;0;0
2016;1;30;20;30;13;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.09991857117014957;0;0
2016;1;3;10;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.20242896603907878;0;0
2016;1;23;22;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09501500123876339;0;0
2016;1;15;23;0;10;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.2;0.19706641868947328;0;0
2016;1;28;22;30;10;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.20203302450437333;0;0
2016;1;2;13;0;10;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.4;0.4045370261373189;0;0
2016;1;24;15;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.09969317781688813;0;0
2016;1;27;1;0;18;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.42857142857142855;0.0;0.0;0.0;0.09691703553902142;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09714575759711819;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003495382090888;0;0
2016;1;30;15;30;6;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.2;0.09974863857432537;0;0
2016;1;14;18;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09974188113662263;0;0
2016;1;6;23;30;15;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.10004874330537872;0;0
2016;1;26;3;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.21428571428571427;0.0;0.0;0.0;0.0998098607104505;0;0
2016;1;18;7;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.09683387685339495;0;0
2016;1;27;2;30;26;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.09998044070867662;0;0
2016;1;25;6;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.09976423125533485;0;0
2016;1;30;14;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.09536662183825184;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0958419229658598;0;0
2016;1;5;5;0;15;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.35714285714285715;0.0;0.0;0.2;0.09774819479113672;0;0
2016;1;21;3;0;41;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.2;0.09693960851629368;0;0
2016;1;16;2;30;13;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.2;0.2020514956373769;0;0
2016;1;31;10;0;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.2;0.09584800899072787;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09968236427088994;0;0
2016;1;11;9;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.023809523809523808;0.0;0.6122448979591837;0.6;0.4041974059058471;0;0
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.09965566536303028;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.09632295978005301;0;0
2016;1;2;2;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.30567207848083866;0;0
2016;1;18;6;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09707520392079472;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09784592015833438;0;0
2016;1;9;12;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.11904761904761904;0.0;0.0;0.0;0.09669902041376544;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0957831437171559;0;0
2016;1;11;9;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.6122448979591837;0.79;0.40803341894996903;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007336684689916;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0997341940955887;0;0
2016;1;6;12;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.11904761904761904;0.0;0.0;0.0;0.0969410012317975;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09988543586568666;0;0
2016;1;20;18;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09976291152234706;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.09972752399033835;0;0
2016;1;25;0;0;22;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.5238095238095238;0.0;0.0;0.2;0.09714641740255514;0;0
2016;1;28;16;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09982290779298308;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09982374289999951;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.0962526618524886;0;0
2016;1;7;2;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.23809523809523808;0.0;0.0;0.0;0.09822742271474239;0;0
2016;1;2;11;0;8;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.19047619047619047;0.0;0.40816326530612246;0.6;0.3019981325526966;0;0
2016;1;20;1;0;10;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.0;0.09748117493539565;0;0
2016;1;20;15;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.0957370546847609;0;0
2016;1;16;6;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.19915695242009646;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09687576257878971;0;0
2016;1;11;19;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.4;0.4031643134958496;0;0
2016;1;11;0;0;6;0;0.6;1.0;0.5;0.3548387096774194;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.6;0.4053539237524286;0;0
2016;1;2;0;30;9;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.4;0.20271797694428484;0;0
2016;1;11;8;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.023809523809523808;0.0;0.6122448979591837;0.79;0.4043334731065751;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09970992287506375;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.09776074595779916;0;0
2016;1;29;16;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09980688102609703;0;0
2016;1;11;23;0;18;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.4;0.2995518060545943;0;0
