year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.2;0.24923231781558175;0;0
2016;1;6;19;0;14;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.09991276578789665;0;0
2016;1;27;21;30;1;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.2;0.39854467371771274;0;0
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001170336294892;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10004954150543521;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09995210279425826;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983613766150934;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09979802560507056;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09980399078723745;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10041484061827588;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09942485050840566;0;0
2016;1;29;12;30;5;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.24912306585357658;0;0
2016;1;13;8;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.09946243230558216;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10021082521327762;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09954149380986776;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09954025911133324;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.1001386822655046;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10007488380412854;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09961982694127847;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10020083824163506;0;0
2016;1;10;7;30;1;0;0.98;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.03125;0.0;0.6242038216560509;0.79;0.831769218040894;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0994845854063271;0;0
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.09966275041016082;0;0
2016;1;21;16;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09973995158614168;0;0
2016;1;11;14;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.09375;0.0;0.0;0.2;0.09984454628265982;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000948631085048;0;0
2016;1;2;8;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.25477707006369427;0.2;0.39914694452162336;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972101496758579;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982232919823253;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03125;0.0;0.0;0.0;0.10018067106387085;0;0
2016;1;10;3;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.8726114649681529;1.57;1.1233355288143085;0;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.10002549540617323;0;0
2016;1;17;16;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09979247386747736;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09951139341723692;0;0
2016;1;18;8;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.09974546192826916;0;0
2016;1;20;12;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0997425788429378;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.10022914641118752;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978772742109121;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.1001020428751429;0;0
2016;1;15;8;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.09983403400241264;0;0
2016;1;19;21;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.09981735170556827;0;0
2016;1;9;14;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.28125;0.0;0.0;0.0;0.09936113995770746;0;0
2016;1;10;14;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.6;0.54821158364785;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09965265413288082;0;0
2016;1;28;1;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.2;0.24928253497013553;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014746572797395;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09979590083643042;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09994329106491029;0;0
2016;1;13;5;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.09375;0.0;0.12738853503184713;0.0;0.249272547084179;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971004025769026;0;0
2016;1;14;2;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.21875;0.0;0.0;0.0;0.09991266076915184;0;0
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.5031847133757962;0.79;0.6897522993735989;0;0
2016;1;21;21;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.09980739634217417;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09967207015262924;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09972512217968066;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09946543060349788;0;0
2016;1;6;14;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.10002667720249803;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10013402476658118;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099714369375828;0;0
2016;1;2;21;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.5031847133757962;0.6;0.6898951439559304;0;0
2016;1;7;0;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.25;0.0;0.0;0.0;0.100158363589826;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0996689683140779;0;0
2016;1;4;0;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.15625;0.0;0.0;0.0;0.09945359175142854;0;0
2016;1;16;2;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09997098989304187;0;0
2016;1;17;15;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.09375;0.0;0.0;0.0;0.09971632333269187;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989372528070972;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998856818015097;0;0
2016;1;8;16;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0999945537851914;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.09974169723094373;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09982858020010865;0;0
2016;1;1;19;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.10032474909291422;0;0
2016;1;19;19;0;6;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.09967138512847629;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018263787393233;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.09991582664833465;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.09977219837561768;0;0
2016;1;3;13;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09948723708779883;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0998024129841546;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09998151547928447;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25477707006369427;0.2;0.39834448418365453;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10001378166620589;0;0
2016;1;2;18;0;1;0;0.6;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.79;0.5485619497198282;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09977760114445444;0;0
2016;1;14;13;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.09948940938515416;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09985124186380712;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09970921317570869;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998036053014848;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09977170040508265;0;0
2016;1;5;2;30;13;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.40625;0.0;0.0;0.0;0.09935691878496633;0;0
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.12738853503184713;0.2;0.24904645682339477;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006129118079499;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965967466937342;0;0
2016;1;7;16;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.25;0.0;0.0;0.0;0.09940139454861252;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0994426275246949;0;0
2016;1;2;13;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6906656705066705;0;0
2016;1;7;8;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.10000280225478764;0;0
2016;1;15;20;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09972099161621695;0;0
2016;1;14;4;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.09944284261619685;0;0
2016;1;22;20;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.1875;0.0;0.0;0.0;0.09978473610096361;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979540130669906;0;0
2016;1;15;12;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09953431023132064;0;0
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.09979275609910565;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0998051026605109;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09979905327790095;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.09986126629226866;0;0
2016;1;9;20;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.24940428731210473;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982624937224283;0;0
2016;1;12;14;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0625;0.0;0.12738853503184713;0.0;0.24920837697570408;0;0
