year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;7;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.09984752282422715;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988892909083102;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09977767503396973;0;0
2016;1;5;20;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000067348757835;0;0
2016;1;14;11;0;6;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.10373164174810523;0;0
2016;1;3;12;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09980925994789669;0;0
2016;1;30;2;0;10;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.17857142857142858;0.0;0.0;0.0;0.1000575563224616;0;0
2016;1;31;13;30;18;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.32142857142857145;0.0;0.0;0.0;0.10017072726808618;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986471791614104;0;0
2016;1;13;12;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.09977048935360966;0;0
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0998374807584882;0;0
2016;1;20;9;30;10;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.17857142857142858;0.0;0.0;0.0;0.09987254922445044;0;0
2016;1;24;13;30;11;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.19642857142857142;0.0;0.0;0.0;0.09997001126352967;0;0
2016;1;16;0;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.25;0.0;0.0;0.0;0.0998432751034316;0;0
2016;1;28;9;30;11;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.19642857142857142;0.0;0.0;0.0;0.10006949712757074;0;0
2016;1;30;7;0;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05357142857142857;0.0;0.0;0.0;0.1000060583833503;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992627673423027;0;0
2016;1;23;7;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09998755461604258;0;0
2016;1;15;12;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.2;0.09983457688402819;0;0
2016;1;21;11;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.09981763762350948;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.09995568278075251;0;0
2016;1;8;8;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.09976693131384462;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0998749433603977;0;0
2016;1;31;0;0;9;0;0.0;1.0;0.5;1.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10014908800024369;0;0
2016;1;28;2;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003466716928966;0;0
2016;1;4;1;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.09992531943516536;0;0
2016;1;24;5;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.10002736437962068;0;0
2016;1;16;13;30;13;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.09981670021829114;0;0
2016;1;11;16;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.4;0.0998584516365143;0;0
2016;1;25;12;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.10000974843156751;0;0
2016;1;10;20;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.09998066076428114;0;0
2016;1;23;10;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.08928571428571429;0.0;0.0;0.0;0.09983060922979103;0;0
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0998098709581755;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.09991029575684973;0;0
2016;1;7;19;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09992288961948514;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980705147605573;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985455980402247;0;0
2016;1;16;17;0;10;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.0;0.09982812210306957;0;0
2016;1;31;4;30;3;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.10026488239525844;0;0
2016;1;23;6;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.05357142857142857;0.0;0.0;0.0;0.0999934902927252;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.09994297835924482;0;0
2016;1;30;8;30;9;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.10014637926614267;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988195328262617;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994840173558128;0;0
2016;1;18;1;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.09998906325588319;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.017857142857142856;0.0;0.0;0.0;0.09986917325125699;0;0
2016;1;13;11;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0997622542363602;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983589446665786;0;0
2016;1;16;20;0;11;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.19642857142857142;0.0;0.0;0.0;0.09991773734373777;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.09996426725651741;0;0
2016;1;20;3;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.07142857142857142;0.0;0.0;0.0;0.09997848055920866;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996478442220547;0;0
2016;1;10;19;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.09991501944166015;0;0
2016;1;17;1;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.09988425836461812;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09985131973976291;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998536886809448;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990087351727805;0;0
2016;1;24;22;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.10022913283561519;0;0
2016;1;24;19;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.10011522002619;0;0
2016;1;5;21;0;13;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.09998820297274602;0;0
2016;1;11;22;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.07142857142857142;0.0;0.0;0.0;0.10005319432116988;0;0
2016;1;28;8;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.09994129491739312;0;0
2016;1;11;10;30;11;0;1.18;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.19642857142857142;0.0;0.04365519792822789;0.2;0.1232732327043281;0;0
2016;1;28;9;0;12;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.21428571428571427;0.0;0.0;0.0;0.0999006888199504;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990965306402455;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.09994297058401724;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990952112244866;0;0
2016;1;24;13;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.09983236336518797;0;0
2016;1;12;23;30;4;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.1000998100859577;0;0
2016;1;10;19;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.09995393856059576;0;0
2016;1;2;11;0;9;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.16071428571428573;0.0;0.0;0.2;0.09980109454478037;0;0
2016;1;4;8;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.09979404164051442;0;0
2016;1;31;7;0;11;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.19642857142857142;0.0;0.0;0.0;0.09999589102579176;0;0
2016;1;13;13;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.09975559859416461;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09988751104723559;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09987806263917076;0;0
2016;1;2;13;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.09983112793995741;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.099855013643115;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.10018844460810084;0;0
2016;1;16;7;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.08928571428571429;0.0;0.0;0.0;0.09984417652633948;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.09991040137492047;0;0
2016;1;10;22;0;18;1;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.32142857142857145;0.5;0.0;0.2;0.09997549800751682;0;0
2016;1;15;14;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;2.36;0.09979387434281517;0;0
2016;1;19;17;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.09997069996430963;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988065804584079;0;0
2016;1;11;10;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;1.18;0.09975832929719541;0;0
2016;1;29;19;30;27;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.10023376965099129;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;9.64;0.09997636277912403;1;0
2016;1;11;2;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.099844320666712;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.09992318072186646;0;0
2016;1;31;20;30;20;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.10031679003906657;0;0
2016;1;1;22;30;6;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.10407213970531626;0;0
2016;1;14;10;30;6;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10714285714285714;0.0;0.007399186089530152;0.2;0.10378978452488508;0;0
2016;1;22;20;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000687978358525;0;0
2016;1;16;18;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0999504216244348;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993193296529779;0;0
2016;1;10;9;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09978356197004967;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.09988669283541907;0;0
2016;1;19;9;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.05357142857142857;0.0;0.0;0.0;0.0998882176341952;0;0
2016;1;15;7;30;3;0;0.39;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.05357142857142857;0.0;0.014428412874583796;0.2;0.10761473171445612;0;0
2016;1;27;3;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.07142857142857142;0.0;0.0;0.0;0.0999867336143937;0;0
2016;1;26;11;0;12;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.09985787289868864;0;0
2016;1;21;23;0;9;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.10008961928959803;0;0
2016;1;2;10;30;8;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.10775921747214323;0;0
2016;1;18;10;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.09986503801743407;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.007399186089530152;0.0;0.1038265338571237;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998614954056262;0;0
2016;1;19;14;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.0999038288487456;0;0
2016;1;17;19;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.09991915266257234;0;0
2016;1;21;20;0;9;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.09996817891704535;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998127118086033;0;0
2016;1;14;8;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.125;0.0;0.0;0.0;0.09973273122205495;0;0
2016;1;23;21;0;18;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.10000807026242609;0;0
2016;1;29;3;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004919672261547;0;0
2016;1;17;16;30;9;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.16071428571428573;0.0;0.0;0.0;0.09989065399691566;0;0
2016;1;13;1;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.09987881238362928;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09981351815807937;0;0
2016;1;26;21;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.30357142857142855;0.0;0.0;0.0;0.1001965626173914;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999319759323144;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011752417644726;0;0
2016;1;31;1;0;22;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.39285714285714285;0.0;0.0;0.0;0.10009115170064586;0;0
2016;1;29;13;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0;0.1001273944135691;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09996963016180171;0;0
2016;1;4;15;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.09984133741031809;0;0
2016;1;26;22;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.05357142857142857;0.0;0.0;0.0;0.10027177473316595;0;0
2016;1;14;4;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.09988226413955925;0;0
2016;1;19;7;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.09980579501519327;0;0
2016;1;24;6;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05357142857142857;0.0;0.0;0.0;0.0998802309191903;0;0
2016;1;19;12;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.05357142857142857;0.0;0.0;0.0;0.09989422177161356;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992143049492352;0;0
2016;1;15;21;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.08928571428571429;0.0;0.0;0.0;0.1000323361020109;0;0
2016;1;18;0;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.10002007317813633;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.10012898841716134;0;0
2016;1;13;22;0;9;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.16071428571428573;0.0;0.0;0.0;0.09999986932253802;0;0
