year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;23;30;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.09966414786451838;0;0
2016;1;11;21;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3115793294417297;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09986698396019977;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09972398383725323;0;0
2016;1;28;15;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.2;0.20547632874282118;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996378405920114;0;0
2016;1;9;20;30;0;0;1.17;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.3136729222520107;0.98;0.7181298131134664;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997772740441024;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999048648464526;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09960615593047595;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09961758098356444;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09990199831867375;0;0
2016;1;14;23;0;0;0;0.4;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.10723860589812333;0.4;0.3116459398293496;0;0
2016;1;16;15;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.0;0.205337904625696;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998645962170055;0;0
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.311356742713502;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013354732528756;0;0
2016;1;9;10;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997588640862428;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09976553705219504;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003176981823247;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09986161204546096;0;0
2016;1;11;6;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.2;0.2055505349352298;0;0
2016;1;9;1;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.05361930294906166;0.2;0.2057887653877255;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995458059119033;0;0
2016;1;15;5;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.3112508196995971;0;0
2016;1;19;21;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.03278688524590164;0.0;0.0;0.0;0.0996281764826985;0;0
2016;1;24;21;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.09966839245852799;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003389546159513;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.01639344262295082;0.0;0.0;0.0;0.09989092555487633;0;0
2016;1;19;12;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.04918032786885246;0.0;0.0;0.0;0.09964590884728142;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999605068135753;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991035197684783;0;0
2016;1;26;17;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.01639344262295082;0.0;0.0;0.0;0.09968339678588012;0;0
2016;1;3;6;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.10723860589812333;0.0;0.31139030581302296;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001889567292149;0;0
2016;1;12;5;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.05361930294906166;0.4;0.20558360622635763;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003136368576082;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0996168872063119;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999583331686178;0;0
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993445015746505;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.09965472071459902;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996467625481631;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10033548117863478;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960587197814408;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999791268215684;0;0
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.2;0.20555015213894268;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1000906663145027;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996886416948558;0;0
2016;1;2;17;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.2;0.20592229699461728;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.09998336396809537;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100088421110345;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991563060936204;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10020622710058791;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09963971226092627;0;0
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.03278688524590164;0.0;0.0;0.0;0.10019408522237216;0;0
2016;1;10;6;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.10723860589812333;0.6;0.311278824437738;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09978714795834054;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999179640771668;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1002220104439171;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10025162847375912;0;0
2016;1;28;22;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.09975604279015005;0;0
2016;1;2;13;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.4;0.2058007842516385;0;0
2016;1;24;15;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.03278688524590164;0.0;0.0;0.0;0.09965766851635993;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009313232166295;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020558128268209;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10005192571199717;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09980186008572178;0;0
2016;1;14;18;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.6;0.20534042170267486;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.09986298132378368;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007964898190624;0;0
2016;1;18;7;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.03278688524590164;0.0;0.0;0.0;0.09983372367134069;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016181494772769;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991255400585675;0;0
2016;1;30;14;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.04918032786885246;0.0;0.0;0.0;0.10011531182070388;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004736687848736;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996789398155914;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991047316823898;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.2;0.09999844382042755;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001107939590209;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971121534684602;0;0
2016;1;11;9;0;13;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.21311475409836064;0.0;0.10723860589812333;0.4;0.3112906475502679;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982399796726571;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10036802619700569;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.1002216396137523;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983954377215087;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011086549606563;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992389815546932;0;0
2016;1;24;13;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09994463830216449;0;0
2016;1;11;9;30;8;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.13114754098360656;0.0;0.10723860589812333;0.4;0.31118253999578616;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008867722284509;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974492540918578;0;0
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09998822978032496;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997274574333193;0;0
2016;1;20;18;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.03278688524590164;0.0;0.0;0.0;0.09960580790566342;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981803644534426;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.10006706596598991;0;0
2016;1;28;16;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.05361930294906166;0.2;0.20546612077486048;0;0
2016;1;30;14;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.03278688524590164;0.0;0.0;0.0;0.09981119597923072;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09985864342771111;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995879246439432;0;0
2016;1;2;11;0;9;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.14754098360655737;0.0;0.10723860589812333;0.2;0.31144672788018357;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994142207874535;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993326521767432;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09983171036677407;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008722772905077;0;0
2016;1;11;19;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.2;0.31149963759858923;0;0
2016;1;11;0;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.05361930294906166;0.2;0.2056199710642257;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10032717273485292;0;0
2016;1;11;8;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.03278688524590164;0.0;0.10723860589812333;0.4;0.31125975399938244;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09977066416330405;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989677519804974;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976298833581398;0;0
2016;1;11;23;0;1;0;0.4;1.0;0.5;0.3548387096774194;1.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3116706983504993;0;0
