year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013706790010302;0;0
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.09969474288876823;0;0
2016;1;6;10;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.09978671029956443;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993249973284035;0;0
2016;1;30;22;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.10006557664341242;0;0
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.10007986128280377;0;0
2016;1;15;1;0;4;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05063291139240506;0.0;0.020338983050847456;0.81;0.11370812241018369;0;0
2016;1;10;12;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.012658227848101266;0.0;0.0;0.0;0.0999187983038996;0;0
2016;1;17;21;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.09977403551280473;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10018216669731883;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999368146496179;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10012533811891045;0;0
2016;1;10;22;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.09981409776808503;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997975450157429;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.099875271531086;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002885083198576;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.09987571357441594;0;0
2016;1;24;2;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.10126582278481013;0.0;0.0;0.0;0.1001059398364208;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10039266527621349;0;0
2016;1;18;16;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.012658227848101266;0.0;0.0;0.0;0.09969736720229205;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09969262037783322;0;0
2016;1;30;10;0;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.09996504438681653;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000593562936376;0;0
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.09983436545510527;0;0
2016;1;15;7;30;0;0;0.79;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.026779661016949154;0.0;0.11798015111117932;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.013559322033898306;0.0;0.10932513072833272;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007217446473815;0;0
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.1005171199635515;0;0
2016;1;17;0;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.06329113924050633;0.0;0.0;0.0;0.1003603586806423;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.4;0.1001173599082068;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.10010464265424046;0;0
2016;1;13;1;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0379746835443038;0.0;0.0;0.0;0.10031114596010182;0;0
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.006779661016949153;0.0;0.10462555918591532;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973167959448004;0;0
2016;1;1;17;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998628684060594;0;0
2016;1;16;23;0;6;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0998353108333947;0;0
2016;1;16;19;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.09972401106567075;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973096472942755;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.09986741846594382;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09972157617283584;0;0
2016;1;14;15;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.09968091537698909;0;0
2016;1;6;20;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.09980973823096972;0;0
2016;1;26;12;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09994109710249743;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.10011230422719164;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.10001493389621485;0;0
2016;1;20;16;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09984131250447659;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09985248082930864;0;0
2016;1;1;4;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.06329113924050633;0.0;0.0;0.0;0.10038349627957244;0;0
2016;1;22;22;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.09993572314889887;0;0
2016;1;3;22;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.10011735989190695;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.09985579806184885;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10009299306984643;0;0
2016;1;5;17;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.09977614966133386;0;0
2016;1;14;21;30;0;0;0.98;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.033220338983050844;2.94;0.12220584378095678;1;0
2016;1;7;21;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.08860759493670886;0.0;0.0;0.0;0.10000510013619701;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000155564984726;0;0
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.09974321224241178;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.10005037632712854;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.10452874787365429;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009286025299557;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09996448959503423;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.02531645569620253;0.0;0.0;0.0;0.10012922283369674;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10015270402766019;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10075745764444433;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.09987305787897638;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997608360439659;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10002661004679281;0;0
2016;1;14;8;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0759493670886076;0.0;0.0;0.0;0.09997984276347038;0;0
2016;1;9;7;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.099821126870562;0;0
2016;1;8;19;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0759493670886076;0.0;0.0;0.0;0.0997631966576864;0;0
2016;1;7;20;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.11392405063291139;0.0;0.0;0.0;0.09998995221586027;0;0
2016;1;10;13;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.09990684548122486;0;0
2016;1;12;22;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0379746835443038;0.0;0.0;0.0;0.09994375096728048;0;0
2016;1;10;4;0;0;0;4.93;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.1671186440677966;3.75;0.2121207873992108;1;0
2016;1;7;15;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.09973180565152573;0;0
2016;1;16;21;30;8;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.10126582278481013;0.0;0.0;0.0;0.09990271361557346;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009276620403851;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0759493670886076;0.0;0.0;0.0;0.09985880844304118;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012069083903041;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012475454520198;0;0
2016;1;25;19;0;1;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.012658227848101266;1.0;0.0;0.0;0.09973208355271934;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10052326620029417;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.02531645569620253;0.0;0.0;0.0;0.09989124113401315;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09987543415078504;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030788442930882;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10029341471598796;0;0
2016;1;6;21;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.10002272708161852;0;0
2016;1;9;15;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.06329113924050633;0.0;0.0;0.0;0.09970861675621334;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.10005372693005254;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992351597589844;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010275361679133;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.099962872196794;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10032232965391641;0;0
2016;1;22;17;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0379746835443038;0.0;0.0;0.0;0.09985856342035104;0;0
2016;1;2;2;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.10045741998142033;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019318879146111;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984408774932829;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.09973639961169622;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026999878726484;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09993814173223425;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990392559962968;0;0
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.006779661016949153;0.4;0.10454554638217983;0;0
2016;1;8;18;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.11392405063291139;0.0;0.0;0.0;0.09994387742034005;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998340742735837;0;0
2016;1;13;14;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.012658227848101266;0.0;0.0;0.0;0.0998608820875222;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09991458609142567;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.10037064509820537;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999476981223455;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10049886647903916;0;0
2016;1;16;2;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.10023507572524748;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09986611535280643;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10018089596030277;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.02531645569620253;0.0;0.0;0.0;0.10023333372178511;0;0
2016;1;31;19;0;5;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.0999933690436694;0;0
2016;1;1;20;30;1;0;18.97;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.012658227848101266;0.0;0.6430508474576271;0.39;0.5320744517903324;0;0
2016;1;15;14;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;1.77;0.0996815112001701;0;0
2016;1;22;14;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.09974160128571041;0;0
2016;1;2;13;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.10008215138941123;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.06329113924050633;0.0;0.0;0.0;0.09990156352185009;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09980087690891137;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998544290212008;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.09991335359682862;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;2.56;0.09992391061748718;1;0
