year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003690877675153;0;0
2016;1;14;0;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10033882776225111;0;0
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.09977254324083928;0;0
2016;1;25;14;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09971862554240174;0;0
2016;1;17;8;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.09999146285429872;0;0
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09996027285753739;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.004820438659918052;0.2;0.10532258852379839;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.10344827586206896;0.0;0.0;0.0;0.09970989402815944;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09976169704348392;0;0
2016;1;11;21;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.10002431781753585;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991098482100169;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981621043788691;0;0
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09973608075454676;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10025051156545628;0;0
2016;1;9;20;30;0;0;28.51;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.6871535309713184;1.57;0.8491044901484704;0;0
2016;1;6;5;30;17;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.5862068965517241;0.0;0.0;0.0;0.10027483557335215;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10027640661966386;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09970132299768208;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09973274559423173;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003933821736466;0;0
2016;1;14;23;0;0;0;0.2;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.004820438659918052;0.39;0.10530643743782575;0;0
2016;1;16;15;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0997119897178399;0;0
2016;1;3;16;30;20;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.6896551724137931;0.0;0.0;0.0;0.10007526621824836;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10034024446054757;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000582785863144;0;0
2016;1;9;10;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.13793103448275862;0.0;0.0;0.0;0.09989028251741472;0;0
2016;1;26;11;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09976948543626263;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992430405163388;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991489969393597;0;0
2016;1;11;6;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.10011939432616457;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10028412239305651;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011835140348835;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004820438659918052;0.0;0.1053598053760757;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09973033390979735;0;0
2016;1;24;21;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.10344827586206896;0.0;0.0;0.0;0.09972309229386467;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004086486606723;0;0
2016;1;23;9;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.13793103448275862;0.0;0.0;0.0;0.09993679237548092;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974299935060371;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005802959519683;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998957689812775;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971995424960112;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10017647037698707;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000268999063933;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;0.79;0.10002406325383417;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019281370396327;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970433284556945;0;0
2016;1;14;16;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.1724137931034483;0.0;0.0;0.0;0.09990321084898623;0;0
2016;1;25;10;0;3;0;0.2;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.10344827586206896;0.0;0.004820438659918052;0.0;0.10518265812346128;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09973566929618782;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009898515348736;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1002019218211464;0;0
2016;1;16;17;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09970011889466746;0;0
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.10037770815508706;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.0999310737721052;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.10010732272149225;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.10004323006756322;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;11.85;0.10015797731727416;1;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991534069983088;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009174939845222;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000761630898458;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.10020226398938148;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.10344827586206896;0.0;0.0;0.0;0.09969567693774961;0;0
2016;1;20;22;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1724137931034483;0.0;0.0;0.0;0.09995488644808204;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001451049159782;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978803289677585;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003590878059099;0;0
2016;1;23;22;0;11;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.3793103448275862;0.0;0.0;0.0;0.0999474931372154;0;0
2016;1;15;23;0;5;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09999920918689809;0;0
2016;1;28;22;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.06896551724137931;0.0;0.0;0.0;0.09978067371817956;0;0
2016;1;2;13;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.1001479807891249;0;0
2016;1;24;15;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09970551803186167;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10025308528785415;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024630996300543;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022673284431305;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976637890819318;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099731595771552;0;0
2016;1;6;23;30;15;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.5172413793103449;0.0;0.0;0.0;0.09993932913315773;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004860883884048;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000195778572609;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010501818114703;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991352769005657;0;0
2016;1;30;14;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994857238756849;0;0
2016;1;29;11;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09995586620299746;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1002865791868649;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014866802607314;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012198582786225;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001247770048194;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09982563352642926;0;0
2016;1;11;9;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.10344827586206896;0.0;0.004820438659918052;0.0;0.10527676535442565;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981694608526281;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.10014515390302192;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10040451815519502;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004953121806948;0;0
2016;1;1;10;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.10023795811691427;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002570728921312;0;0
2016;1;24;13;0;5;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.09988070306740637;0;0
2016;1;11;9;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.13793103448275862;0.0;0.0;0.0;0.09988474268580971;0;0
2016;1;7;2;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.10026835673745238;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986989973297311;0;0
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.10007821936522332;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006753458392181;0;0
2016;1;20;18;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.0996831680535385;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998034627432608;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.10029290154656023;0;0
2016;1;28;16;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997325627398814;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0997728604264202;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999292076452255;0;0
2016;1;7;2;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.10035715888789609;0;0
2016;1;2;11;0;1;0;1.38;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.13644192065046268;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024283216932217;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990460694715664;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006404867250096;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10014276450059667;0;0
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.1052444562757634;0;0
2016;1;11;0;0;0;0;1.97;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.047481320800192815;1.77;0.15210879649632914;0;0
2016;1;2;0;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.004820438659918052;0.0;0.10577605734463502;0;0
2016;1;11;8;0;15;1;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.5172413793103449;1.0;0.004820438659918052;0.4;0.10590047472027975;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09983711862604905;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020536236330513;0;0
2016;1;29;16;30;5;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.1724137931034483;0.0;0.0;0.0;0.09973161410869891;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10007289394690899;0;0
