year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988975467657857;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994321984765653;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09988552942119744;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991642751023411;0;0
2016;1;30;15;30;1;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.13791599976164226;0;0
2016;1;3;19;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09991247196108721;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09942187919247336;0;0
2016;1;10;7;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.5829787234042554;1.37;0.36196806884384747;0;0
2016;1;1;3;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10007447743612052;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982307771451493;0;0
2016;1;21;16;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0851063829787234;0.0;0.13789990109095773;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.0996733246553102;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10011223646342804;0;0
2016;1;2;8;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.13778033434995185;0;0
2016;1;21;4;30;8;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.4;0.0;0.0;0.0;0.09977319592584555;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005304262660919;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10034020311384173;0;0
2016;1;10;3;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.1702127659574468;0.4;0.17643900718121264;0;0
2016;1;29;0;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.13761382953073242;0;0
2016;1;17;16;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.1;0.0;0.0851063829787234;0.2;0.1377918116927329;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09989140979743316;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09946328812271721;0;0
2016;1;20;12;0;2;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.1;0.0;0.0851063829787234;0.0;0.13760250043136713;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.0;0.4;0.09985602834850871;0;0
2016;1;17;11;0;1;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05;0.0;0.0851063829787234;0.2;0.13761731367969465;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09986224047804304;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09945131008589347;0;0
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10009056117929693;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09974531766813433;0;0
2016;1;10;14;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0851063829787234;0.0;0.13785640914735742;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003002903664215;0;0
2016;1;28;1;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.13836276169039896;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09940020833091656;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0994703242560856;0;0
2016;1;18;2;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.09927124919033437;0;0
2016;1;13;5;0;4;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.2;0.0;0.0851063829787234;0.0;0.13735862492496798;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997736469005982;0;0
2016;1;14;2;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.0992013417982317;0;0
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.33617021276595743;0.6;0.2508571976044148;0;0
2016;1;21;21;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09981387090160998;0;0
2016;1;18;2;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.1;0.0;0.0;0.2;0.0999977403943969;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09987489484943202;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0851063829787234;0.0;0.13797527582357494;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972662041662905;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.10005683667466447;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0998065926424484;0;0
2016;1;2;21;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.1702127659574468;0.4;0.17655801552156125;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09942283021063891;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979667041072238;0;0
2016;1;4;0;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.2;0.0;0.0;0.0;0.100049910665302;0;0
2016;1;16;2;0;7;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.35;0.0;0.0851063829787234;0.0;0.1372241191875755;0;0
2016;1;17;15;0;2;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.1;0.0;0.0851063829787234;0.0;0.13773905143301268;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0994304007520096;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.13753998712094206;0;0
2016;1;8;16;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09970820037505879;0;0
2016;1;25;22;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05;0.0;0.0851063829787234;0.0;0.13822570422400948;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10030156899807385;0;0
2016;1;1;19;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10013624323491077;0;0
2016;1;19;19;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.09974206179014933;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0994300558142921;0;0
2016;1;14;5;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.09930108816329797;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09976815781457693;0;0
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09983300349327029;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963479164755673;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09956950924756958;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1702127659574468;0.2;0.17673110411908188;0;0
2016;1;17;1;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0851063829787234;0.0;0.13753651839816106;0;0
2016;1;2;18;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.33617021276595743;0.4;0.2511441696511806;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995784157214549;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09971385917860365;0;0
2016;1;14;18;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.1;0.0;0.0;0.2;0.09978775657010563;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09983813876356995;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09950093935189519;0;0
2016;1;17;21;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05;0.0;0.0;0.2;0.0998066952352129;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010697781570987;0;0
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.10031118896361269;0;0
2016;1;9;5;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.09936070482755743;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988427438130676;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09982776121054504;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993077769979342;0;0
2016;1;2;13;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.2553191489361702;0.2;0.21448539805087952;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.09943188037706496;0;0
2016;1;15;20;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09974793521524494;0;0
2016;1;14;4;30;7;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.35;0.0;0.0851063829787234;0.0;0.13789458938942933;0;0
2016;1;22;20;30;8;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.09962513629551173;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.0;0.2;0.09942181184585441;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09976085824797243;0;0
2016;1;25;14;30;2;0;0.2;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.1;0.0;0.0851063829787234;0.0;0.1378353049301747;0;0
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.13804574800357405;0;0
2016;1;15;22;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0851063829787234;0.0;0.13804862173435273;0;0
2016;1;13;9;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0851063829787234;0.0;0.13757798981218305;0;0
2016;1;9;20;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.2553191489361702;0.6;0.2146654087771619;0;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09962570814297711;0;0
2016;1;12;14;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0851063829787234;0.0;0.13782984033289514;0;0
