year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001053395126259;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002183888719681;0;0
2016;1;15;8;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.1041544703300612;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995648188251738;0;0
2016;1;16;11;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.10002577915195121;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09973832117990145;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.82;0.10011450585715198;0;0
2016;1;22;1;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0999527870165362;0;0
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.10010380256747697;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982857633724751;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023545770552533;0;0
2016;1;30;16;30;8;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.10126582278481013;0.0;0.0;0.0;0.10030472892418874;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10003805459880044;0;0
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.09973431904372165;0;0
2016;1;28;1;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.100073103054515;0;0
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10007122911442212;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.09989622465041026;0;0
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09974642019543256;0;0
2016;1;26;12;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.09987424006134193;0;0
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.10041221107425957;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.10008291392356017;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986620825485448;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.10006328217761751;0;0
2016;1;11;20;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.06329113924050633;0.0;0.0;0.0;0.10022937229310247;0;0
2016;1;9;22;0;0;0;0.78;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.026440677966101694;0.4;0.116045458739509;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10031393065246408;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033669945299795;0;0
2016;1;12;0;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.10022673550941152;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979958107801923;0;0
2016;1;7;9;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.10007561373817242;0;0
2016;1;11;0;30;1;0;2.56;1.0;0.5;0.3548387096774194;0.0;1.0;0.012658227848101266;0.0;0.08677966101694916;2.56;0.15276858675705074;1;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016028998899418;0;0
2016;1;22;22;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.10003567481610065;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.09985331745088177;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.10001933331993729;0;0
2016;1;28;21;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0379746835443038;0.0;0.0;0.0;0.10046533025935633;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.09992269473593995;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09978862279888534;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.012658227848101266;0.0;0.0;0.0;0.10024384145777065;0;0
2016;1;29;19;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.10007655004631277;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09985453198439376;0;0
2016;1;29;0;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.10043503614844229;0;0
2016;1;1;21;30;1;0;0.79;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.012658227848101266;0.0;0.026779661016949154;1.01;0.11664222655821521;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978869025585158;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987085242301208;0;0
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009716893213993;0;0
2016;1;23;17;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0999010059809986;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.1003163432308607;0;0
2016;1;6;13;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.06329113924050633;0.0;0.0;0.0;0.09974193569535106;0;0
2016;1;16;17;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0759493670886076;0.0;0.0;0.0;0.10012148187401482;0;0
2016;1;31;14;0;11;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.13924050632911392;0.0;0.0;0.0;0.0999329709910366;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09984772162646283;0;0
2016;1;16;16;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.10013018676652297;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09987208319393193;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001698381677325;0;0
2016;1;4;1;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.09993732201985739;0;0
2016;1;30;20;30;6;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0759493670886076;0.0;0.0;0.0;0.10044914256804094;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.09990128042139435;0;0
2016;1;7;0;30;24;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.3037974683544304;0.0;0.0;0.0;0.10006136902605323;0;0
2016;1;12;9;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0;0.4;0.10005956887845247;0;0
2016;1;19;17;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0759493670886076;0.0;0.0;0.0;0.10014354503093403;0;0
2016;1;15;3;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.013559322033898306;0.2;0.10835308097577712;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990740594803316;0;0
2016;1;28;20;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10008705053631917;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.10017557546577183;0;0
2016;1;28;21;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.02531645569620253;0.0;0.0;0.0;0.10012622708055363;0;0
2016;1;7;20;30;9;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.11392405063291139;0.0;0.0;0.0;0.10022131172657356;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10006296797239389;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09984865131794396;0;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0;0.0;0.09980414369323642;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998713470293086;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10027127000768377;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10018294856097287;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982603119059053;0;0
2016;1;9;8;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.02531645569620253;0.0;0.0;0.0;0.10005425981377658;0;0
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983013155413079;0;0
2016;1;15;10;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.82;0.10006358089178735;0;0
2016;1;6;23;30;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.10042171899242436;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10035256445610474;0;0
2016;1;11;1;0;1;0;2.56;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.012658227848101266;0.0;0.08677966101694916;0.0;0.15245006883292223;0;0
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.09979781557400957;0;0
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0379746835443038;0.0;0.0;0.0;0.09973444221795336;0;0
2016;1;14;14;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0997384981545959;0;0
