year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985692796497003;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992399642454541;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10022575529733613;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000921688770603;0;0
2016;1;15;20;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.09983410695651285;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997436827907151;0;0
2016;1;22;20;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.10344827586206896;0.0;0.0;0.0;0.09980599323285444;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999116224971125;0;0
2016;1;15;12;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.06896551724137931;0.0;0.00576036866359447;0.2;0.1038699471264074;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09968458697022198;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09963503486570457;0;0
2016;1;15;22;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09990605844088163;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997380611942075;0;0
2016;1;9;20;0;0;0;34.72;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;1.0;9.64;0.8270842602727079;1;0
2016;1;30;6;0;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09993025028219404;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003388347269249;0;0
