year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001599176695769;0;0
2016;1;2;13;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.2;0.0998769875734154;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006759202662457;0;0
2016;1;6;12;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.2;0.15767664020129352;0;0
2016;1;23;1;0;0;0;0.2;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.15751786302708687;0;0
2016;1;30;5;30;0;0;0.4;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.2;0.21591169872588117;0;0
2016;1;22;15;30;0;0;0.2;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.2;0.1579087061383489;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994290254875288;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10001145831488706;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979075246180563;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986536743590185;0;0
2016;1;2;11;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.15763567315092636;0;0
2016;1;16;10;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.4;0.21524700777761147;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10033208942312505;0;0
2016;1;29;20;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10034432089340434;0;0
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10030060475701524;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10002253848300874;0;0
2016;1;13;13;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.2;0.21528932542330487;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09983021919874197;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10007485105582808;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09990988771318704;0;0
2016;1;30;9;30;0;0;0.4;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.2;0.21583485144879538;0;0
2016;1;28;8;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.4;0.27301063801886577;0;0
2016;1;15;21;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.4;0.15784916012719058;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993137825258308;0;0
2016;1;27;13;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.15760811911903821;0;0
2016;1;8;19;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09999461660152625;0;0
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09992897644428061;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10024211926260868;0;0
2016;1;12;12;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.2;0.21526645035614528;0;0
2016;1;12;15;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.041666666666666664;0.0;0.03174603174603175;0.4;0.15761358110545692;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998005887577782;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09977710510850663;0;0
2016;1;13;16;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.1577664292035677;0;0
2016;1;29;15;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.4;0.21540515068767824;0;0
2016;1;3;11;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.2;0.15764783874313643;0;0
2016;1;27;20;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.4;0.21556065496951354;0;0
2016;1;28;15;0;0;0;0.79;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.1253968253968254;0.79;0.3279853834741629;0;0
2016;1;4;14;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.2;0.15757326922972076;0;0
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998676671202417;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979229051730548;0;0
2016;1;28;13;0;0;0;0.59;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.09365079365079365;0.59;0.27020191579469205;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.09981040144793091;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09998518227951642;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.100301681052889;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989466138374886;0;0
2016;1;10;18;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.2;0.15769479268845138;0;0
2016;1;3;15;30;2;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.21537836989597842;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998543916983343;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.1002288111365231;0;0
2016;1;6;19;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997117506329395;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.09979178327303934;0;0
2016;1;17;9;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.03174603174603175;0.2;0.15750157311503293;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990916777821318;0;0
2016;1;23;13;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10018432020618767;0;0
2016;1;19;17;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.15768346632093816;0;0
2016;1;13;9;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.2;0.21522513212300104;0;0
2016;1;22;22;30;0;0;0.2;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.03174603174603175;0.2;0.15798478507496433;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.1574783769480262;0;0
2016;1;26;6;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.15751259373479903;0;0
2016;1;9;18;0;0;0;3.14;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.4984126984126985;1.37;1.0060516552568315;0;0
2016;1;16;18;0;2;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.08333333333333333;0.0;0.03174603174603175;0.4;0.15772869627762126;0;0
2016;1;14;20;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.1578176513875234;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999621282893684;0;0
2016;1;21;13;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.2;0.1575807676403172;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09991773922657493;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999507217912366;0;0
2016;1;2;17;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.15765764641472507;0;0
2016;1;23;2;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.1581374650315353;0;0
2016;1;12;21;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0634920634920635;0.2;0.21552750550190175;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.2;0.1577369552791537;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975557162501608;0;0
2016;1;6;20;30;20;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.8333333333333334;0.0;0.0;0.0;0.10059622980224098;0;0
2016;1;6;1;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.2;0.10030579080267038;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993726073952863;0;0
2016;1;25;18;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.15797804426717327;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10015815644469789;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09976953031503505;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09996797749231795;0;0
2016;1;19;4;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.10028999455852833;0;0
2016;1;21;13;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.15789455577090045;0;0
2016;1;28;21;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0634920634920635;0.4;0.21560677378517418;0;0
2016;1;23;7;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.15800173381076937;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018121320039192;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000867893164972;0;0
2016;1;26;20;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.15802115661374777;0;0
2016;1;29;8;0;0;0;0.6;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.4;0.2730148815784104;0;0
2016;1;17;1;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.2;0.15807800812320344;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997774478264602;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10046854865809102;0;0
2016;1;27;21;0;7;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.2916666666666667;0.0;0.0634920634920635;0.4;0.2157078344630377;0;0
2016;1;18;23;30;1;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.15795834859182484;0;0
2016;1;9;17;30;0;0;6.3;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;1.0;3.14;1.9170478775365238;1;0
2016;1;17;11;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.08333333333333333;0.0;0.03174603174603175;0.2;0.15788358608977254;0;0
