year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.09968666053159936;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09996029661348516;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995269820324992;0;0
2016;1;17;15;30;3;0;0.4;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.15;0.0;0.5063291139240507;0.4;0.10126494700675082;0;0
2016;1;18;4;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10019675731779998;0;0
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.09988987073863242;0;0
2016;1;30;16;30;2;0;0.2;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.10135199586914823;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.2;0.10012969961794838;0;0
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.09990870164959276;0;0
2016;1;28;1;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.7594936708860759;0.4;0.10407914421058351;0;0
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.10001102625306757;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09999770754964388;0;0
2016;1;11;12;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.25;0.0;0.0;0.2;0.09966467187218697;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09998396571003454;0;0
2016;1;17;23;30;1;0;0.2;1.0;0.5;0.5483870967741935;1.0;1.0;0.05;0.0;0.25316455696202533;0.2;0.10074149546418809;0;0
2016;1;18;7;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.10020354290082523;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993088781443404;0;0
2016;1;16;13;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.10010843837711647;0;0
2016;1;11;20;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10029350434674811;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010579374002404;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10074861466670981;0;0
2016;1;4;20;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.15;0.0;0.25316455696202533;0.0;0.10007991096973612;0;0
2016;1;12;0;30;7;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.35;0.0;0.0;0.2;0.09994468803129664;0;0
2016;1;17;5;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.2;0.10103252354521075;0;0
2016;1;7;9;30;3;0;0.2;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.15;0.0;0.25316455696202533;0.0;0.09975418704712169;0;0
2016;1;11;0;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.2;0.0;0.0;0.2;0.09994345971849938;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10023119595502905;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021232048321949;0;0
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.09984937579688946;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10011992795994828;0;0
2016;1;28;21;30;1;0;0.4;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.05;0.0;0.5063291139240507;0.2;0.10310972967243615;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1000143629768182;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09975425695722251;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09987549510168137;0;0
2016;1;29;19;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10037731266423222;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.09987313353461147;0;0
2016;1;29;0;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.25316455696202533;0.4;0.10112604899165589;0;0
2016;1;1;21;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.10021320838900394;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09988618114936898;0;0
2016;1;23;5;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987270647810575;0;0
2016;1;14;5;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.15;0.0;0.0;0.2;0.0997216608563285;0;0
2016;1;23;17;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09990901828075138;0;0
2016;1;26;18;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.10010864098520855;0;0
2016;1;6;13;0;3;0;0.4;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.15;0.0;0.5063291139240507;0.2;0.10037301956014844;0;0
2016;1;16;17;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.2;0.10031239913670831;0;0
2016;1;31;14;0;3;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.10022595651933486;0;0
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09987463464046797;0;0
2016;1;16;16;30;2;0;0.2;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.2;0.10023881568856652;0;0
2016;1;18;2;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10021902453148002;0;0
2016;1;1;10;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.09983275672530212;0;0
2016;1;4;1;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.09985484805094913;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.2;0.10042744454474573;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10019127289966079;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05;0.0;0.0;0.2;0.10009492951136778;0;0
2016;1;12;9;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09970472987050627;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998603338409616;0;0
2016;1;15;3;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09984755397423939;0;0
2016;1;25;5;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.2;0.10067198064704641;0;0
2016;1;28;20;0;3;0;0.4;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.15;0.0;0.5063291139240507;0.2;0.10302421040841736;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997939804655331;0;0
2016;1;28;21;0;2;0;0.4;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.1;0.0;0.5063291139240507;0.4;0.10314731356922024;0;0
2016;1;7;20;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0999386321132043;0;0
2016;1;12;8;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0997445533093746;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.0998421904158242;0;0
2016;1;19;15;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982238788614595;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006849418185126;0;0
2016;1;5;0;30;2;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.09988919484348102;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.10007331091361138;0;0
2016;1;4;6;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.09978058501652853;0;0
2016;1;9;8;30;2;0;0.2;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.1;0.0;0.25316455696202533;0.0;0.09980083644240878;0;0
2016;1;14;17;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10029876106140634;0;0
2016;1;15;10;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.1;0.0;0.25316455696202533;0.2;0.1000146559809103;0;0
2016;1;6;23;30;0;0;0.2;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10036849428928107;0;0
2016;1;30;15;30;0;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10137378003066644;0;0
2016;1;11;1;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.15;0.0;0.25316455696202533;0.0;0.09987761785876259;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980961626818541;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09983108679356789;0;0
2016;1;14;14;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.15;0.0;0.25316455696202533;0.0;0.1000744802250999;0;0
