year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.1002441554715352;0;0
2016;1;18;21;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.10010025448017412;0;0
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007374548348391;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996411656019344;0;0
2016;1;1;23;0;2;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.1;0.0;0.0;0.2;0.10059771667574235;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971542918175569;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09991108089063427;0;0
2016;1;25;4;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.05;0.0;0.25316455696202533;0.2;0.10077050751511418;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001438288373242;0;0
2016;1;11;16;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.25;0.0;0.0;0.2;0.09998388097643751;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.2;0.0;0.0;0.2;0.09999938894500016;0;0
2016;1;17;19;30;3;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.15;0.0;0.25316455696202533;0.4;0.10028297815171694;0;0
2016;1;4;22;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.10060171775121685;0;0
2016;1;16;3;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10003835572483322;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986730482165651;0;0
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021863923061058;0;0
2016;1;19;8;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0996700876319343;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10032028984808417;0;0
2016;1;7;9;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09996965376689015;0;0
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982516395673624;0;0
2016;1;11;6;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.10003854314297111;0;0
2016;1;11;0;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.3;0.0;0.0;0.0;0.10012868331554525;0;0
2016;1;13;5;30;3;0;0.2;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.15;0.0;0.25316455696202533;0.0;0.09988237431779279;0;0
2016;1;28;2;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.4;0.10241354628382648;0;0
2016;1;15;15;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.2;0.10032167315089335;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.05;0.0;0.0;0.2;0.10034492098919312;0;0
2016;1;10;20;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010336910504858;0;0
2016;1;19;19;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976949653618217;0;0
2016;1;24;20;0;0;0;0.4;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.5063291139240507;0.4;0.10252511093761196;0;0
2016;1;12;10;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.10008842015331876;0;0
2016;1;6;19;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.2;0.1002894940838095;0;0
2016;1;27;21;30;0;0;0.6;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.7594936708860759;0.6;0.10459874697678284;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.10003727993922151;0;0
2016;1;29;16;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.2;0.10101247206929198;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998493868590597;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994155446442843;0;0
2016;1;25;10;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.099777070211025;0;0
2016;1;20;20;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09982319765887038;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10038326217445981;0;0
2016;1;7;7;30;1;0;0.2;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.09974249721509576;0;0
2016;1;29;12;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.25316455696202533;0.4;0.1009038481658413;0;0
2016;1;13;8;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966380737051761;0;0
2016;1;3;16;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1;0.0;0.25316455696202533;0.0;0.10014126142811985;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.10008937877543556;0;0
2016;1;1;15;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.09985201827347989;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.1001192852530215;0;0
2016;1;30;15;30;0;0;0.2;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10107414293690109;0;0
2016;1;3;19;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000612878667857;0;0
2016;1;6;2;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10002053956958346;0;0
2016;1;10;7;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0997935275488393;0;0
2016;1;1;3;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.09982606867074306;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995513314642235;0;0
2016;1;21;16;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.09971912835756935;0;0
2016;1;11;14;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.1;0.0;0.0;0.2;0.09989585477562368;0;0
2016;1;31;6;30;0;0;0.2;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10106434200645875;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10019216872863179;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09978131988909578;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985279201616404;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.10033289207611684;0;0
2016;1;10;3;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09984705804379157;0;0
2016;1;29;0;0;1;0;0.4;1.0;0.5;0.9354838709677419;0.0;0.0;0.05;0.0;0.5063291139240507;0.2;0.1025479245747496;0;0
2016;1;17;16;0;3;0;0.4;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.15;0.0;0.5063291139240507;0.4;0.10150731348580333;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09970223414996493;0;0
2016;1;18;8;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.25316455696202533;0.0;0.1003207772873358;0;0
2016;1;20;12;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09986103808748137;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10025548170020127;0;0
2016;1;17;11;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.5063291139240507;0.2;0.10130355615748154;0;0
2016;1;29;19;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.1011397473488378;0;0
2016;1;15;8;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.10017179459325032;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10011132860211713;0;0
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09972507108100981;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.09991453082822854;0;0
2016;1;18;3;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10013135614592183;0;0
2016;1;28;1;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.5063291139240507;0.4;0.10214960837401232;0;0
2016;1;9;2;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10005444601734492;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984684957046053;0;0
2016;1;18;2;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10036168691010428;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09988770310491102;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0996754932092605;0;0
2016;1;14;2;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.10017113596969462;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09969879294739936;0;0
2016;1;21;21;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09987420249155488;0;0
2016;1;18;2;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.1001556492763731;0;0
2016;1;25;17;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010192505905646;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.09987563305857972;0;0
2016;1;6;14;0;1;0;0.4;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.10062557789777227;0;0
2016;1;6;20;0;3;0;0.2;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.15;0.0;0.25316455696202533;0.0;0.10034718293041944;0;0
2016;1;22;9;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09969943026911832;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.10009037242692553;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.25;0.0;0.0;0.0;0.10021764410669132;0;0
2016;1;21;11;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.09967767702338559;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.2;0.10018643211843337;0;0
2016;1;16;2;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.1002667748761672;0;0
2016;1;17;15;0;0;0;0.6;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.7594936708860759;0.4;0.10303405116034181;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09984462485722556;0;0
2016;1;17;5;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.2;0.1011824804571182;0;0
2016;1;8;16;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.10000952383160833;0;0
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10031096094565495;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1006053241401963;0;0
2016;1;1;19;0;3;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.15;0.0;0.25316455696202533;0.0;0.10030535556911868;0;0
2016;1;19;19;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.10004032183099465;0;0
2016;1;6;4;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998668559820967;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987846541849077;0;0
2016;1;16;17;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10045573258142237;0;0
2016;1;3;13;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.15;0.0;0.0;0.2;0.0999603165546139;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10021791135360214;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993776887873818;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0998960007079921;0;0
2016;1;17;1;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.5063291139240507;0.2;0.10118902398963936;0;0
2016;1;2;18;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.1;0.0;0.0;0.2;0.10031734153852678;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006139073546105;0;0
2016;1;14;13;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.09963111020094484;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.0999655447869463;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10032829122999853;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997740647739217;0;0
2016;1;17;21;30;0;0;0.4;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.4;0.10146416369975153;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10005362612095947;0;0
2016;1;27;23;0;0;0;0.6;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.7594936708860759;0.4;0.10525271845072037;0;0
2016;1;9;5;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10001124636151726;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09969017688561532;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998191239605708;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.2;0.0999696778385859;0;0
2016;1;2;13;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.10005354501988162;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997645131951938;0;0
2016;1;15;20;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10024691602072888;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09994019093809836;0;0
2016;1;22;20;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09985383879423093;0;0
2016;1;21;7;0;1;0;0.2;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.10047725913770389;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09962414232943129;0;0
2016;1;25;14;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.0997929928443062;0;0
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.1005263477771754;0;0
2016;1;15;22;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.05;0.0;0.25316455696202533;0.2;0.10035281451748457;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09983703573542524;0;0
2016;1;9;20;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10038467588329691;0;0
2016;1;30;6;0;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.2;0.1012113372699579;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09988397631084833;0;0
