year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0998870405301695;0;0
2016;1;14;11;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10189900474366387;0;0
2016;1;3;12;0;13;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09975005808744375;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005761088704124;0;0
2016;1;31;13;30;10;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.09993525653600632;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990225156968013;0;0
2016;1;13;12;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.09963515401209766;0;0
2016;1;3;11;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09981976104489054;0;0
2016;1;20;9;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09984498863409574;0;0
2016;1;24;13;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.1794871794871795;0.0;0.0;0.0;0.09983341708325288;0;0
2016;1;16;0;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09985094365833125;0;0
2016;1;28;9;30;6;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09988107234042976;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09990019960945706;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981608208510484;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987610439431838;0;0
2016;1;15;12;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;2.95;0.0998212237256475;1;0
2016;1;21;11;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09967639456451782;0;0
2016;1;3;18;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.1002491677662285;0;0
2016;1;8;8;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996255398043918;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986817933981418;0;0
2016;1;31;0;0;5;0;0.0;1.0;0.5;1.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10012749228281526;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10000404020927722;0;0
2016;1;4;1;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.10023361270261621;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992966549678006;0;0
2016;1;16;13;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985239428507175;0;0
2016;1;11;16;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.2;0.09996778995289124;0;0
2016;1;25;12;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985762219235217;0;0
2016;1;10;20;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10011384835458803;0;0
2016;1;23;10;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.09968695900067037;0;0
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.1000081448280874;0;0
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.10007856938381754;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984819815651425;0;0
2016;1;8;6;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.0997780375194488;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975852243336836;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09971425815003632;0;0
2016;1;31;4;30;2;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005008494791601;0;0
2016;1;23;6;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09989178341323357;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.1002534814147602;0;0
2016;1;30;8;30;3;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994563883414931;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979418238713511;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005961894453397;0;0
2016;1;18;1;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999870013969748;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.10010571608820062;0;0
2016;1;13;11;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09966109501410547;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.10002813603362104;0;0
2016;1;16;20;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.09976785766189455;0;0
2016;1;6;0;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.41025641025641024;0.0;0.0;0.0;0.10013622639363651;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995856893851074;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993081840243367;0;0
2016;1;10;19;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.099776675254865;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09986693830196391;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09973856445090878;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010895914367457;0;0
2016;1;17;6;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.09983845737436714;0;0
2016;1;24;22;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.05128205128205128;0.0;0.0;0.0;0.10011329174267947;0;0
2016;1;24;19;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09998738801990403;0;0
2016;1;5;21;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995276319958823;0;0
2016;1;11;22;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.1001680981426809;0;0
2016;1;28;8;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.09982105625665061;0;0
2016;1;11;10;30;6;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.15384615384615385;0.0;0.009629272989889264;0.4;0.10437765896043705;0;0
2016;1;28;9;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.10256410256410256;0.0;0.0;0.0;0.09979099585964168;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008863206727558;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988891554105028;0;0
2016;1;6;1;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.09987015405362532;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.09972692563564256;0;0
2016;1;12;23;30;5;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10245181928760094;0;0
2016;1;10;19;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.10006197215121593;0;0
2016;1;2;11;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.004814636494944632;0.2;0.1021230993268809;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009926598454588;0;0
2016;1;31;7;0;2;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.09991971910313358;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.09966691638555081;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09992571483666457;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999454974310432;0;0
2016;1;2;13;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.10014135588183781;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.1001773305310032;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000093596595794;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09987459362390116;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.09988837746002521;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09994127631239924;0;0
2016;1;15;14;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.02564102564102564;0.0;0.004814636494944632;0.79;0.10192980978417343;0;0
2016;1;19;17;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.09990668919520052;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992829197053443;0;0
2016;1;11;10;0;9;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.23076923076923078;0.0;0.0;0.4;0.09962594034197214;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.10005630109839747;0;0
2016;1;1;18;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.2;0.10028666913257855;0;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.004814636494944632;0.0;0.10211947492447071;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990928700371815;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.100111993723494;0;0
2016;1;1;22;30;2;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.05128205128205128;0.0;0.009629272989889264;0.0;0.10497917192599648;0;0
2016;1;14;10;30;3;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.07692307692307693;0.0;0.009629272989889264;0.2;0.10435759313425952;0;0
2016;1;22;20;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.09983517081742055;0;0
2016;1;16;18;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.09996563026832139;0;0
2016;1;1;16;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.10023553373550631;0;0
2016;1;10;9;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.0996970599664515;0;0
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09992815897013618;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985497873711968;0;0
2016;1;15;7;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.014203177660086663;0.0;0.10653385264713866;0;0
2016;1;27;3;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993239399115983;0;0
2016;1;26;11;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.09973324777038006;0;0
2016;1;21;23;0;3;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992599136034319;0;0
2016;1;2;10;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10238925253154396;0;0
2016;1;18;10;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09980629135907937;0;0
2016;1;12;3;0;0;0;0.39;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.009388541165142032;0.2;0.10421660060200755;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999578401657637;0;0
2016;1;19;14;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.099868414979148;0;0
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09975746591846435;0;0
2016;1;21;20;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.09979323956222363;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.09972122843865994;0;0
2016;1;14;8;0;6;0;0.4;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.15384615384615385;0.0;0.009629272989889264;0.6;0.10414714753273491;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.09985658851854073;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999268838918529;0;0
2016;1;17;16;30;7;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.1794871794871795;0.0;0.0;0.0;0.09987296135158563;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989272051308906;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982469389451087;0;0
2016;1;26;21;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10008106309398745;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000250158443301;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10007205825251408;0;0
2016;1;31;1;0;3;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.10009865998193068;0;0
2016;1;29;13;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.09991619256280804;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.1001409063015537;0;0
2016;1;4;15;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.10010187257770231;0;0
2016;1;26;22;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.10011311112307131;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995752480450126;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09971053574999833;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979861914492649;0;0
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09984721877930913;0;0
2016;1;5;17;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001364109497509;0;0
2016;1;15;21;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10005957733567716;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10005273154673167;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10017764353558012;0;0
2016;1;13;22;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09983339073459452;0;0
