year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988665610813582;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992060905961905;0;0
2016;1;13;19;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.0;0.10006219978522365;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09999692273049318;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09984371213196694;0;0
2016;1;23;15;0;1;0;0.2;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10008976407986422;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999547079281585;0;0
2016;1;24;16;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986007976429376;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994895997038653;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990695090838683;0;0
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000722897494127;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.11538461538461539;0.0;0.0;0.0;0.09990522113370601;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991968711473062;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989368013075803;0;0
2016;1;6;23;0;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998639463936895;0;0
2016;1;5;11;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10006389122872447;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999218010367103;0;0
2016;1;21;7;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09997324958237228;0;0
2016;1;18;14;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.038461538461538464;0.0;0.0;0.0;0.09985308148426539;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985440795400832;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998276933398684;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999462907370757;0;0
2016;1;26;8;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991344007473954;0;0
2016;1;31;16;30;2;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09992092290873286;0;0
2016;1;30;21;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.0999094862798516;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10002342599022582;0;0
2016;1;12;2;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.4;0.10001650649317226;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994608289097626;0;0
2016;1;6;15;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.2;0.09998119514845469;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998687952009861;0;0
2016;1;1;12;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.11538461538461539;0.0;0.0;0.0;0.09988308101312823;0;0
2016;1;24;11;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001469147755002;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.09984516113238881;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1000167644048092;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09983514460564477;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990795274779471;0;0
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10009814534286518;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999829183716899;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997696113130003;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.09986663145121652;0;0
2016;1;29;4;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.0999627717381871;0;0
2016;1;8;15;0;8;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.3076923076923077;0.0;0.0;0.0;0.1000490071725538;0;0
2016;1;5;17;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10005771303726915;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09999118079927469;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09996360342455132;0;0
2016;1;4;12;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.09985431239992279;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996710886107549;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.1000230600086057;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.09983285888797452;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996491229461965;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09985402687790254;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996598163692325;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09987305803714305;0;0
2016;1;1;20;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.34615384615384615;0.0;0.0;0.0;0.10008184048227106;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999919195054376;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002729444132838;0;0
2016;1;24;18;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000272915608419;0;0
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.0;0.10001828813698962;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989305376974342;0;0
2016;1;25;11;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.09989058419727867;0;0
2016;1;15;1;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001727830718762;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999427275360277;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987750894988365;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998941560615337;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996969099834571;0;0
2016;1;16;12;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996043883722491;0;0
2016;1;4;21;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.09983407579054968;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994340740230298;0;0
2016;1;10;16;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.2;0.0999607110792867;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09982290099784605;0;0
2016;1;21;23;30;4;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0999032060971062;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997807277029422;0;0
2016;1;5;0;0;14;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.10020766339898599;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984715919228945;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983444251794124;0;0
2016;1;5;16;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.19230769230769232;0.0;0.0;0.2;0.09988435363910794;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002067827160074;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09998513197623579;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991144929883986;0;0
2016;1;27;21;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.09993470994688933;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994626535695814;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992171028775529;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09996225164088499;0;0
2016;1;24;1;0;2;0;0.2;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.07692307692307693;0.0;0.25316455696202533;0.4;0.10016266780304348;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998453220227121;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986401900922756;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995666979693438;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09990907668379675;0;0
2016;1;15;5;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.09999531142306792;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997284574331941;0;0
2016;1;11;15;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.0;0.09998466327777619;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999709717196667;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997431747106175;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985975132890287;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.10008653041004875;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09982928313349801;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998671486448289;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983572436520247;0;0
2016;1;7;1;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.10002373638338766;0;0
2016;1;4;18;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997458424272607;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000734448245949;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.09982871639084165;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990522339445404;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991343656669058;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001457183390569;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998250669221007;0;0
2016;1;22;10;30;1;0;0.2;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09995191851352145;0;0
2016;1;3;15;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.10006012714854803;0;0
2016;1;23;21;0;1;0;0.2;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.038461538461538464;0.0;0.25316455696202533;0.2;0.10011038738312136;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998273707520453;0;0
2016;1;7;16;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.09995829025001099;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998757928058994;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10000433060519795;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.09997718057976654;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991021915076756;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999718350428152;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.038461538461538464;0.0;0.0;0.0;0.09989679154201822;0;0
2016;1;26;20;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.11538461538461539;0.0;0.0;0.0;0.10005992154359986;0;0
