year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09958161458372827;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.100082968672625;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012765441807558;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09978823458607322;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009498288403207;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09957139490379219;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963863972918019;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982666385228511;0;0
2016;1;30;22;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10041006389255513;0;0
2016;1;5;9;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997651080667125;0;0
2016;1;15;1;0;4;0;3.14;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.36363636363636365;0.0;0.38957816377171217;3.34;1.3886376327812984;1;0
2016;1;10;12;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.07860912815381638;0;0
2016;1;17;21;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0996860589186086;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003418156375843;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998361411042977;0;0
2016;1;1;12;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.45454545454545453;0.0;0.0;0.0;0.04700272185032062;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09968966811558899;0;0
2016;1;13;7;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.18181818181818182;0.0;0.0;0.0;0.07841608582872239;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979898736119863;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001594611888875;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973860416146052;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008406728131702;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018970505550029;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09960334584647668;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09957571769885631;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995937473591865;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009215862059917;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993748679568326;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09992044281402612;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;1.77;0.1000787135667609;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999315706284206;0;0
2016;1;30;0;30;0;0;0.2;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.024813895781637715;0.0;0.1852065339416542;0;0
2016;1;17;0;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.07890296534978503;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.024813895781637715;0.2;0.18478676864575205;0;0
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999713509341901;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10013444304026264;0;0
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.0;0.18476086598842456;0;0
2016;1;9;18;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.04962779156327543;0.4;0.26919913791199845;0;0
2016;1;1;17;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.08905282886394317;0;0
2016;1;16;23;0;8;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.015123503508293501;0;0
2016;1;16;19;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09962319899293148;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.08894912526523213;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998459927401727;0;0
2016;1;8;13;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.09090909090909091;0.0;0.0;0.0;0.0889328167796053;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0995613082613589;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09965866752939845;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10002339368279123;0;0
2016;1;1;13;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.18181818181818182;0.0;0.0;0.0;0.07878872321380626;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990702886354241;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995861640807546;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998873742977382;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.08954628543510679;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020432979706739;0;0
2016;1;3;22;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.0896222467715988;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09988161086450176;0;0
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0895743922614416;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961583851245037;0;0
2016;1;14;21;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.1000874373461913;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10013895628864744;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999799643924193;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.024813895781637715;0.0;0.18444214997654895;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.08933858023043384;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.04962779156327543;0.6;0.26938922786853126;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10002034655237124;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990439806046125;0;0
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.08946297782154189;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10018551814882115;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10030445297361879;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006192703061045;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09969906901987868;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993632630360749;0;0
2016;1;14;8;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.024813895781637715;0.0;0.18471170567960526;0;0
2016;1;9;7;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.08905362603646139;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09961581958128973;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.08945275417156195;0;0
2016;1;10;13;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.2;0.08924693528337158;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10013897486634149;0;0
2016;1;10;4;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.04962779156327543;0.98;0.26940867149659353;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09957835081367405;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10009190340079654;0;0
2016;1;26;3;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.18181818181818182;0.0;0.0;0.2;0.07880281949528167;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988672786099229;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011097157358662;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013183462442199;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09979466014626026;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.1002985740520772;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09987616809006439;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000833689778362;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023109492158411;0;0
2016;1;18;1;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.2727272727272727;0.0;0.0;0.0;0.06823723333343579;0;0
2016;1;6;21;30;11;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;1.0;0.0;0.0;0.0;-0.01592446515939927;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09956281610009099;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.08942182414827626;0;0
2016;1;18;4;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.08921107163809139;0;0
2016;1;9;6;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.08932241528977314;0;0
2016;1;17;8;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.18181818181818182;0.0;0.0;0.0;0.07862063532900421;0;0
2016;1;3;4;30;0;0;0.79;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.09801488833746898;1.17;0.4350892048341153;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001242330170768;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024656858092995;0;0
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.024813895781637715;0.0;0.18497008277775406;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999979548487814;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996454609081796;0;0
2016;1;27;3;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.18181818181818182;0.0;0.0;0.0;0.07892255333050158;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0895501770096574;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988933762918051;0;0
2016;1;10;23;30;1;0;0.59;1.0;0.5;0.3225806451612903;1.0;1.0;0.09090909090909091;0.0;0.07320099255583126;0.4;0.33973035421307585;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.08936630124613187;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.09975738060801276;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988861459257392;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.09977001280469877;0;0
2016;1;21;0;30;1;0;0.4;1.0;0.5;0.6774193548387096;0.0;1.0;0.09090909090909091;0.0;0.04962779156327543;0.2;0.2591414753079293;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10009387005296033;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10027760338609126;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008833026653163;0;0
2016;1;3;20;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.45454545454545453;0.0;0.0;0.0;0.04669430924426066;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006638180051808;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1002608247894885;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000490542742724;0;0
2016;1;1;20;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022394858052208;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09956742250925443;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.08902378343390338;0;0
2016;1;2;13;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.04962779156327543;0.4;0.26964780347403106;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995699458967677;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997283129727593;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998252981766753;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012652190573745;0;0
2016;1;9;19;30;0;0;1.57;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.19478908188585609;1.97;0.7658625921654207;0;0
