year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;6;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991511072839848;0;0
2016;1;20;12;30;1;0;0.2;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09997953435402201;0;0
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999004449306809;0;0
2016;1;24;15;0;2;0;1.77;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.11764705882352941;0.0;1.0;1.37;0.10074944123808144;0;0
2016;1;17;15;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.11764705882352941;0.0;0.0;0.2;0.0999434090284182;0;0
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994618152710039;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.0999650393308314;0;0
2016;1;25;22;0;2;0;0.78;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.11764705882352941;0.0;0.4406779661016949;0.4;0.10025829014290216;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985117059113896;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09985533284210951;0;0
2016;1;3;17;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10002532676424486;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990733682169611;0;0
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09992191553314661;0;0
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994477318507072;0;0
2016;1;28;18;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.23529411764705882;0.0;0.0;0.0;0.09994343091820773;0;0
2016;1;12;23;0;2;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991109766885337;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09980626414814459;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998802718437573;0;0
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09984980059487675;0;0
2016;1;26;7;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.11299435028248588;0.2;0.09995339412470933;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.2;0.0998789256120019;0;0
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991435805425858;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980818954464105;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.09987570708397292;0;0
2016;1;20;14;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.09993929931701323;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09998368931978369;0;0
2016;1;14;15;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.09997794148167777;0;0
2016;1;14;10;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999016202626115;0;0
2016;1;29;1;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09993213710303045;0;0
2016;1;18;11;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.09989477136842445;0;0
2016;1;21;20;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.09994764904933212;0;0
2016;1;26;19;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.09997931744000815;0;0
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.11299435028248588;0.0;0.09999178619918886;0;0
2016;1;28;16;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.29411764705882354;0.0;0.0;0.2;0.09996594930561492;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998276106277543;0;0
2016;1;21;21;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.09992236211327415;0;0
2016;1;27;12;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09983503922858211;0;0
2016;1;29;23;30;1;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09994151059329887;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0998552365904451;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.0999005700269911;0;0
2016;1;11;4;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986346609356495;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09994261325161552;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992162480400629;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989785440144977;0;0
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986887686240059;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991150437958957;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983256804379287;0;0
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.09994659517943766;0;0
2016;1;25;11;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09986143280946386;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998470925292721;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991208961102621;0;0
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992443415372626;0;0
2016;1;10;11;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.09990669131776847;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998042086894933;0;0
2016;1;17;2;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.09985213570946022;0;0
2016;1;14;11;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992128050652688;0;0
2016;1;31;18;0;3;0;0.2;1.0;0.5;1.0;0.782608695652174;0.0;0.17647058823529413;0.0;0.11299435028248588;0.0;0.10000439496431773;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993668228447766;0;0
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.09986559111523469;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988966775256919;0;0
2016;1;17;20;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986041917346206;0;0
2016;1;3;15;30;5;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.10014307241429626;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;1.38;0.09991372445533947;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986278658825959;0;0
2016;1;30;20;0;1;0;0.2;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09995298619084131;0;0
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.09997234360917978;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983068157654024;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987938817163516;0;0
2016;1;19;4;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.09989251198800125;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.09991389550451607;0;0
2016;1;26;18;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.099910678420214;0;0
2016;1;25;15;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09986950778136211;0;0
2016;1;3;13;0;2;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09999094888957166;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985406745519604;0;0
2016;1;10;9;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990910280435578;0;0
2016;1;30;10;30;0;0;0.2;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.09995362252298029;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998861962161029;0;0
2016;1;21;1;0;2;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09995372201458458;0;0
2016;1;11;1;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984741766549937;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09980789493704229;0;0
2016;1;11;17;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.23529411764705882;0.0;0.0;0.0;0.10001687993422897;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09993667427652603;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09983981462829511;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09987102870277048;0;0
2016;1;30;18;0;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0998866734807698;0;0
2016;1;31;12;0;4;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.09992794008812772;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.11299435028248588;0.0;0.09999655663498991;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09988808316881609;0;0
2016;1;11;5;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983324266417021;0;0
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09984616221089332;0;0
2016;1;28;18;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09994869498435427;0;0
2016;1;3;16;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.29411764705882354;0.0;0.0;0.0;0.10007461649838795;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993989964591982;0;0
2016;1;31;22;30;0;0;0.2;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.11299435028248588;0.0;0.09998606449099007;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09988763267699446;0;0
2016;1;29;10;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.23529411764705882;0.0;0.0;0.0;0.09999825167415671;0;0
2016;1;14;10;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.2;0.0998730772919692;0;0
2016;1;22;21;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986347443687499;0;0
2016;1;14;13;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.2;0.09987460506428142;0;0
2016;1;7;19;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.10003209974501309;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09980765115608242;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09988057741696316;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988206362590041;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989459382062754;0;0
2016;1;16;12;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09997364268486059;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982148516627226;0;0
2016;1;11;22;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.11299435028248588;0.0;0.09993281641238944;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09986951550420847;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09993929474376123;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987602963914305;0;0
2016;1;13;17;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.09990875265844174;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09990470442793004;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.09989064426954136;0;0
2016;1;11;23;0;1;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988389521971747;0;0
2016;1;26;15;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.7058823529411765;0.0;0.0;0.0;0.10026021557326309;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09986795421353128;0;0
2016;1;25;0;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.09996588558375868;0;0
2016;1;2;19;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09986936913818517;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982357312820717;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09981424766591679;0;0
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09984619720441962;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09984796108237354;0;0
2016;1;2;15;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.2;0.09996203254308816;0;0
2016;1;4;15;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.2;0.09990934177532856;0;0
2016;1;5;13;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09984719769481948;0;0
2016;1;2;6;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.10001927736943933;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990032768481277;0;0
2016;1;4;16;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985426745575615;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986349032263525;0;0
2016;1;13;6;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987993786784549;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998142067347863;0;0
2016;1;19;1;0;11;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.6470588235294118;0.0;0.0;0.0;0.10015557791964574;0;0
