year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10341723207095432;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000934596016142;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987919653785715;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006213965110211;0;0
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970274076148788;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.10033613645943396;0;0
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09962504886947121;0;0
2016;1;5;4;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.00819672131147541;0.2;0.10337722410013006;0;0
2016;1;18;0;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.2;0.10040765892785108;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0997304016969891;0;0
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10036594390256104;0;0
2016;1;6;19;0;6;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.46153846153846156;0.0;0.00819672131147541;0.0;0.10295196825875186;0;0
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965054905043891;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994488744669772;0;0
2016;1;11;4;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.04016393442622951;0.98;0.11610856773973088;0;0
2016;1;3;1;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.01639344262295082;0.2;0.10699020797069769;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10022485197333841;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10013219400424722;0;0
2016;1;3;23;0;0;0;0.2;1.0;0.5;0.0967741935483871;1.0;0.0;0.0;0.0;0.00819672131147541;0.2;0.10330437136811232;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0996359070371553;0;0
2016;1;15;10;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.01639344262295082;0.2;0.1064693222837163;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09992903767261074;0;0
2016;1;7;6;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.10330080291271448;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013679261163722;0;0
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015918740286756;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09969635227278806;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012032428373763;0;0
2016;1;14;19;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.00819672131147541;0.0;0.10320480359385575;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018313665824641;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019558013040486;0;0
2016;1;6;14;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.10315044758742564;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011702889888019;0;0
2016;1;23;21;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09940897973859952;0;0
2016;1;4;22;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.10326815027596714;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10034317844822871;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;2.17;0.09991664336559003;0;0
2016;1;4;17;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.4;0.10316505717196511;0;0
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998291433892481;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09991021230082842;0;0
2016;1;2;9;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10002407193548057;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09971008170299589;0;0
2016;1;6;17;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.10316222247122786;0;0
2016;1;2;23;0;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.01639344262295082;0.2;0.106554130138663;0;0
2016;1;7;23;30;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.15384615384615385;0.0;0.0;0.2;0.09953024312260217;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970335407766262;0;0
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995206509369003;0;0
2016;1;12;11;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994198841963131;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012995521813783;0;0
2016;1;27;19;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10007808073265911;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.100273956784521;0;0
2016;1;4;23;0;1;0;0.2;1.0;0.5;0.12903225806451613;1.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10324970918012033;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007286523502179;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979933272299624;0;0
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999912294277769;0;0
2016;1;31;19;30;2;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.09943057573717473;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10000656629813554;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010128960453946;0;0
2016;1;15;11;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.07692307692307693;0.0;0.00819672131147541;0.4;0.10295730414195381;0;0
2016;1;22;11;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000204168720713;0;0
2016;1;9;15;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974400765845948;0;0
2016;1;20;1;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10039588036897973;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984159452068431;0;0
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963392633602686;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980469290994298;0;0
2016;1;30;5;0;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10031481878341841;0;0
2016;1;16;14;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09983553797411693;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09974406091787236;0;0
2016;1;24;14;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10001196401813806;0;0
2016;1;3;5;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.00819672131147541;0.2;0.1033370127321418;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003836016453382;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10059239670134579;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0996906526216903;0;0
2016;1;13;13;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976129654254029;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.1000897568797412;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10048340690730262;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020145142401438;0;0
2016;1;10;17;30;0;0;1.37;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.0;0.0;0.05614754098360657;1.17;0.12192694877241328;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.10706975305505884;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09962882506774084;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013750122041776;0;0
2016;1;9;18;30;0;0;1.17;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.04795081967213115;1.17;0.11868092218650039;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09965653463327007;0;0
2016;1;12;2;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024683435945425;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022770583440055;0;0
2016;1;5;7;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.00819672131147541;0.2;0.10332899871257117;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10018868897627575;0;0
2016;1;18;13;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.2;0.09990381252708991;0;0
2016;1;30;21;0;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10016078434905884;0;0
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09993076430713321;0;0
2016;1;1;15;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10316116766851868;0;0
2016;1;5;11;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.2;0.10314872162264654;0;0
2016;1;21;17;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993172336005918;0;0
2016;1;23;9;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.09989065148953236;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000526509837143;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.1000725641893907;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1002502864278525;0;0
2016;1;31;15;0;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001118527825482;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09965534868507708;0;0
2016;1;8;7;0;0;0;0.2;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.10326936768253026;0;0
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.0;0.10038891446420584;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982539935562462;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10031991408577445;0;0
2016;1;16;9;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000499836276466;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.10320624778883447;0;0
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10051280279208319;0;0
2016;1;1;9;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997256988585113;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030006013517001;0;0
2016;1;26;13;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09973224186352203;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013585463117769;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.2;0.09995753200392832;0;0
2016;1;10;2;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.10992310948006567;0;0
2016;1;1;22;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003380095564429;0;0
2016;1;12;20;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999705528180228;0;0
2016;1;4;20;0;3;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10307386181905676;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000383091088124;0;0
2016;1;27;8;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.100156754866505;0;0
2016;1;7;7;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.10326765046861075;0;0
2016;1;3;15;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.01639344262295082;0.2;0.10640154938603663;0;0
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09964978574699179;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998952733562438;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10031225446047776;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10025142267615328;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011130917125532;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992369916131016;0;0
2016;1;8;23;0;5;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09984121477282448;0;0
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.09964850294791594;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991216938614533;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10052665196515553;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10040965639726229;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000828700660369;0;0
