year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;21;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10015712933178755;0;0
2016;1;27;4;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.005189413596263623;0.0;0.1017032285915287;0;0
2016;1;10;16;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996570117685288;0;0
2016;1;12;19;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999247262227636;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.0999862420566553;0;0
2016;1;17;7;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09990016045230399;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.10038276192153384;0;0
2016;1;6;11;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0999384477759373;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.09988048577929143;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.10001256555242954;0;0
2016;1;24;4;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09993777823292427;0;0
2016;1;22;10;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.09981567225559851;0;0
2016;1;27;9;30;3;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.09976209664742108;0;0
2016;1;27;21;30;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.03035806953814219;1.17;0.11082040608077315;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.1000272558701989;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987655560938102;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002227725950855;0;0
2016;1;24;1;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.1000464722129204;0;0
2016;1;9;11;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09986967731360274;0;0
2016;1;25;18;30;3;1;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05263157894736842;0.5;0.0;0.0;0.10004860689683093;0;0
2016;1;9;9;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000368057839304;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000815096180937;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.2;0.10183645376499961;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998553509038056;0;0
2016;1;11;15;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.015308770108977686;0.4;0.10542707744050639;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.03554748313440582;0.4;0.11285188260572121;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10020753675034322;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09988754878608241;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.10000823940813697;0;0
2016;1;1;17;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.100145411694893;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974561622153666;0;0
2016;1;17;21;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.07017543859649122;0.0;0.0;0.0;0.09992666271149298;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002821636552762;0;0
2016;1;4;18;0;8;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.14035087719298245;0.0;0.0;0.0;0.10015278731379973;0;0
2016;1;18;22;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09995463625442036;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10030795583234586;0;0
2016;1;19;5;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09980498650949365;0;0
2016;1;28;8;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.09978165849338105;0;0
2016;1;18;23;0;3;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998758478823455;0;0
2016;1;22;14;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.09980134816990138;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.09973809084278806;0;0
2016;1;3;15;0;9;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.10014913266327263;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.0999008351038635;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026640200527148;0;0
2016;1;7;16;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.10003913011309984;0;0
2016;1;25;12;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.09974423429818224;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988391595834067;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012386732634249;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985142806197822;0;0
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09979730533846642;0;0
2016;1;8;6;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.08771929824561403;0.0;0.0;0.0;0.09992069528908254;0;0
2016;1;26;20;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09988038216057427;0;0
