year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982070117861896;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.20102561952390774;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999823466799684;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001568013955309;0;0
2016;1;24;2;0;0;0;0.4;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.291970802919708;0.4;0.3023669952677648;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016303317859299;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09966718151674003;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0997036435996006;0;0
2016;1;30;10;0;0;0;0.2;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.20091829840207653;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995012051169683;0;0
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09937806631265689;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966039626414558;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09997950001308142;0;0
2016;1;10;1;0;0;0;0.98;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.7153284671532846;0.79;0.5974651481477378;0;0
2016;1;30;0;30;0;0;0.2;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.20123251538361275;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.10012574404129682;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981411095116188;0;0
2016;1;4;9;30;12;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.5;0.0;0.0;0.0;0.09159807454399926;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005817589462085;0;0
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09975881028505684;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984444131551529;0;0
2016;1;1;17;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.2014906034600057;0;0
2016;1;16;23;0;0;0;0.2;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.145985401459854;0.0;0.20105125342803776;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09900822377528984;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981177578075462;0;0
2016;1;28;16;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.08333333333333333;0.0;0.145985401459854;0.2;0.19940015667714706;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998264187075546;0;0
2016;1;14;15;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.2002021416259976;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000001407713893;0;0
2016;1;26;12;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09882979541685133;0;0
2016;1;1;13;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20105406971666584;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10013440558445952;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09937920689518309;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09943424482012064;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017518386101587;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.09940617114310557;0;0
2016;1;3;22;30;1;0;0.98;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.041666666666666664;0.0;0.7153284671532846;1.17;0.5963470331733913;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09943524866657016;0;0
2016;1;3;21;30;0;0;1.17;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.8540145985401458;1.17;0.6938088885922764;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996480558092857;0;0
2016;1;14;21;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09942899192946131;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09960839987696035;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999992366062128;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974290183145174;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972818060599709;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.1003005108010524;0;0
2016;1;21;5;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.20077071920689038;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960709193071127;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09984425312245948;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998804006414713;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10052543153449678;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.09937676821514119;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09969604396456022;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010575293209856;0;0
2016;1;14;8;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.20069514450540682;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09989577714684517;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09989928491755906;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09959181390445737;0;0
2016;1;10;13;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.4;0.4033814171242267;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09948511361151136;0;0
2016;1;10;4;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.437956204379562;0.79;0.40412822295786954;0;0
2016;1;7;15;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09914844769359776;0;0
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.099402947533481;0;0
2016;1;26;3;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.20111576123688168;0;0
2016;1;17;13;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.20048747980888892;0;0
2016;1;25;2;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.100112719525431;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10010943367574443;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09902744545971531;0;0
2016;1;4;0;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20074573442710575;0;0
2016;1;29;14;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.09908848258162495;0;0
2016;1;20;20;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09865975515127845;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10009570245525312;0;0
2016;1;18;1;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.0965577984996071;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09964523391856916;0;0
2016;1;9;15;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09980244059622523;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973237640915444;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991481663736979;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979854737425287;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960447460398258;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009256694275281;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09938232363984811;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09955025276513085;0;0
2016;1;28;2;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.79;0.40367938437468753;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09936629845394807;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970699302221364;0;0
2016;1;27;3;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09933924830742002;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09800942158998227;0;0
2016;1;29;12;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.2008635910181522;0;0
2016;1;10;23;30;4;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.16666666666666666;0.0;0.145985401459854;0.2;0.1978523312461289;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09954003598088379;0;0
2016;1;17;23;0;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.09984130503446353;0;0
2016;1;13;14;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09944813128152363;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10015824597190148;0;0
2016;1;21;0;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.09667077181417882;0;0
2016;1;28;14;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.08333333333333333;0.0;0.145985401459854;0.4;0.1990380130426428;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10029611312571207;0;0
2016;1;16;2;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20098956505372145;0;0
2016;1;3;20;0;0;0;1.17;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.8540145985401458;1.37;0.6949256595517608;0;0
2016;1;19;3;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.20089812608026536;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.08333333333333333;0.0;0.0;0.2;0.09882076389984151;0;0
2016;1;31;19;0;0;0;0.6;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.437956204379562;0.4;0.4034001931842863;0;0
2016;1;1;20;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985196035279786;0;0
2016;1;15;14;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09968188792283117;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09967421468988791;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09979944211869851;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09948743943123306;0;0
2016;1;20;8;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.20090093569090017;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09993044911803795;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09943226904215807;0;0
2016;1;9;19;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.437956204379562;0.6;0.4034189710086662;0;0
