year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;22;0;3;0;1.17;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0312;1.57;0.11769961633617876;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10019500324464681;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992708928629335;0;0
2016;1;16;15;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.0998422248758255;0;0
2016;1;28;15;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.09992580170864707;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.09992815741774685;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975846672875499;0;0
2016;1;10;22;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.1031453937155471;0;0
2016;1;17;19;0;8;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.09996935670730189;0;0
2016;1;14;23;30;1;0;3.34;1.0;0.5;0.45161290322580644;1.0;1.0;0.012987012987012988;0.0;0.08906666666666667;0.79;0.1501894775106758;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976897168581567;0;0
2016;1;17;22;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.06493506493506493;0.0;0.0;0.0;0.09995558970498686;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974470005651548;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.79;0.10280679527454262;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000871901534603;0;0
2016;1;29;21;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10015177409961162;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986556182319029;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;4.54;0.10002435104773277;1;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986548162761388;0;0
2016;1;13;19;0;13;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.16883116883116883;0.0;0.0;0.0;0.09998710265608346;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.09976067458093163;0;0
2016;1;17;13;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.09975712740905984;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998579247144813;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000190410542253;0;0
2016;1;24;16;30;0;0;2.95;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.07866666666666668;0.79;0.14421913698044997;0;0
2016;1;30;5;30;0;0;0.59;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.015733333333333332;0.2;0.10884222161237411;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994264536367958;0;0
2016;1;24;19;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.05194805194805195;0.0;0.0;0.0;0.09999844700245952;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976328003899604;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;2.75;0.09991926206985746;1;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001860406064744;0;0
2016;1;6;23;0;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.10023993761737082;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.09989150322693896;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987503092466121;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980278175872237;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978020689142064;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09974495585914789;0;0
2016;1;18;17;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05194805194805195;0.0;0.0;0.0;0.09989776978858012;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996025242338313;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986404858655029;0;0
2016;1;31;16;30;3;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.03896103896103896;0.0;0.0;0.0;0.10002118582177055;0;0
2016;1;30;21;30;4;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.05194805194805195;0.0;0.0;0.0;0.10013305145204421;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976670760188378;0;0
2016;1;12;2;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.09986635491966589;0;0
2016;1;6;2;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.15584415584415584;0.0;0.0;0.0;0.0999018888282246;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994534501697339;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978681723105987;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.09985058833599347;0;0
2016;1;24;11;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.09978252784558728;0;0
2016;1;10;13;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.10276572888032498;0;0
2016;1;27;17;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.79;0.09995858132861835;0;0
2016;1;1;15;30;2;0;0.2;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.10287474623359238;0;0
2016;1;2;5;30;0;0;1.97;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.052533333333333335;0.0;0.12949505369183734;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;1.76;0.09979600204352956;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976481169658435;0;0
2016;1;20;10;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.09975075817078172;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977993203720481;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997366650719308;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991366988291994;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.10001708514908736;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973660818250729;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.09993511776150066;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09980762206710048;0;0
2016;1;5;7;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.025974025974025976;0.0;0.0;0.0;0.09987234792019373;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09987708079284752;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987230510274636;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09976039279856885;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0999854158024045;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983607468290878;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998216915707213;0;0
2016;1;1;20;0;3;0;7.09;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.03896103896103896;0.0;0.18906666666666666;0.99;0.20680171755972432;0;0
2016;1;24;12;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09979831942730422;0;0
2016;1;28;18;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.10000760565496258;0;0
2016;1;24;18;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.07792207792207792;0.0;0.0;2.96;0.09996044113108504;1;0
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.09985112867384438;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.10004609968795486;0;0
2016;1;25;11;30;15;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.19480519480519481;0.0;0.0;0.0;0.0998299702803076;0;0
2016;1;15;1;0;9;1;0.59;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.11688311688311688;1.0;0.015733333333333332;0.2;0.49266818686566816;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995547438954255;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981002301733732;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10007659893062404;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975921740216287;0;0
2016;1;16;12;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09978069483686292;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996565189073814;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993398896571315;0;0
2016;1;10;16;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.10291898359119167;0;0
2016;1;12;19;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.06493506493506493;0.0;0.0;0.0;0.09984363409604335;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.10004826492811625;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973650213882146;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.099964395874647;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978253270210424;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976510968342844;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983363147133795;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976244668547118;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975767208343833;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987757711743606;0;0
2016;1;27;21;30;0;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.036533333333333334;1.57;0.12066080744851271;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09988615798321754;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998404259506851;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10018560428940426;0;0
2016;1;24;1;0;8;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.1038961038961039;0.0;0.0;0.0;0.0998121429988823;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975761587338305;0;0
2016;1;25;18;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.03896103896103896;0.0;0.0;0.0;0.09993480897443541;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980909792953363;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020650866722414;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09975176273931319;0;0
2016;1;18;9;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.09974133713336308;0;0
2016;1;11;15;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.012987012987012988;0.0;0.016;0.98;0.10889729789569125;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.98;0.1237578066406082;0;0
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.09989679808623131;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09977028519481856;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985319125946668;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990650020237646;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977549681940112;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0999335741898586;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990273594550225;0;0
2016;1;4;18;0;19;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.24675324675324675;0.0;0.0;0.0;0.10007559130995625;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.10010123948988459;0;0
2016;1;2;23;30;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.005333333333333334;0.2;0.10306712995084077;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09981328544645529;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990212658346942;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.025974025974025976;0.0;0.0;0.0;0.1001524891330201;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.09982592038937477;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979708811176757;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10000354889153251;0;0
2016;1;23;21;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.1000763394511035;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992632286724423;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09995497613109827;0;0
2016;1;25;12;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.09983514639655433;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997457261977639;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.012987012987012988;0.0;0.0;0.0;0.09985343906634747;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998176989058488;0;0
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.09980700234600826;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09980329240448449;0;0
2016;1;26;20;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.05194805194805195;0.0;0.0;0.0;0.1000614218554825;0;0
