year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;17;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.17142857142857143;0.0;0.0;0.0;0.09983164860095917;0;0
2016;1;21;15;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.0;0.09980857605311177;0;0
2016;1;2;1;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.23312334357233544;0;0
2016;1;18;21;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08571428571428572;0.0;0.0;0.0;0.09997892534578545;0;0
2016;1;27;7;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.08571428571428572;0.0;0.0;0.0;0.09979610224340751;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990249766348347;0;0
2016;1;1;23;0;5;0;0.2;1.0;0.5;0.03225806451612903;1.0;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23341191722500332;0;0
2016;1;23;12;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.10009839161124523;0;0
2016;1;4;9;30;10;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2331883946282054;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989356996779497;0;0
2016;1;26;2;0;0;0;0.79;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.36574074074074076;0.6;0.6266208567823148;0;0
2016;1;11;16;0;4;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.11428571428571428;0.0;0.27777777777777773;0.4;0.4998597763607413;0;0
2016;1;3;15;30;8;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.23327344874841094;0;0
2016;1;17;19;30;12;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.1002574670361489;0;0
2016;1;4;22;0;2;0;0.4;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05714285714285714;0.0;0.18518518518518517;0.2;0.36664863591648134;0;0
2016;1;16;3;30;4;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23331768730829117;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986524287589793;0;0
2016;1;25;20;0;9;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.2571428571428571;0.0;0.0;0.0;0.09986419573276839;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.02857142857142857;0.0;0.0;0.0;0.09998216225267731;0;0
2016;1;1;4;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.10002530965450296;0;0
2016;1;7;9;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0;0.09988195803417943;0;0
2016;1;23;4;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.10004584559196905;0;0
2016;1;11;6;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.02857142857142857;0.0;0.18518518518518517;0.6;0.36653450409322863;0;0
2016;1;11;0;0;7;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.2;0.0;0.18518518518518517;0.4;0.3666043514751798;0;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.09991146261190442;0;0
2016;1;28;2;0;2;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.79;0.49992272421001394;0;0
2016;1;15;15;0;11;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.3142857142857143;0.0;0.18518518518518517;0.4;0.3664676677784988;0;0
2016;1;1;3;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.05714285714285714;0.0;0.0;0.0;0.10005742914593929;0;0
2016;1;10;20;0;7;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.2;0.0;0.09259259259259259;0.4;0.23327122038189918;0;0
2016;1;19;19;30;11;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.3142857142857143;0.0;0.0;0.0;0.10027257061836314;0;0
2016;1;24;20;0;21;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.6;0.0;0.09259259259259259;0.2;0.23313041157319025;0;0
2016;1;12;10;0;10;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.36645125504960196;0;0
2016;1;6;19;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.09997056189735565;0;0
2016;1;27;21;30;12;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.34285714285714286;0.0;0.6342592592592593;1.17;1.0140308316674882;0;0
2016;1;5;10;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.09990840384430077;0;0
2016;1;29;16;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.11428571428571428;0.0;0.0;0.0;0.10027387384291364;0;0
2016;1;26;20;30;11;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.10040244907748308;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.09986843330196882;0;0
2016;1;25;10;30;20;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.5714285714285714;0.0;0.0;0.0;0.10015402437131149;0;0
2016;1;20;20;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.10034054330497133;0;0
2016;1;1;2;0;4;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.10007517300660629;0;0
2016;1;7;7;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.08571428571428572;0.0;0.0;0.0;0.09985140917291835;0;0
2016;1;29;12;30;12;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.34285714285714286;0.0;0.0;0.0;0.10018540392188902;0;0
2016;1;13;8;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.2;0.09991890427990802;0;0
2016;1;3;16;0;9;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23320700451343646;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.09994828627869401;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.0999133780980137;0;0
2016;1;31;17;30;25;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.7142857142857143;0.0;0.0;0.0;0.10044082249442488;0;0
2016;1;30;15;30;24;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.6857142857142857;0.0;0.0;0.0;0.10035255933047926;0;0
2016;1;3;19;30;7;0;0.2;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.2;0.0;0.09259259259259259;0.0;0.23340021296691793;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.10004582144850849;0;0
2016;1;10;7;30;2;0;0.4;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.05714285714285714;0.0;0.18518518518518517;0.2;0.36656803313772945;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998157979670018;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0998622628398258;0;0
2016;1;21;16;30;10;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.10017684784111713;0;0
2016;1;11;14;0;5;0;0.6;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.14285714285714285;0.0;0.27777777777777773;0.4;0.49983439169704047;0;0
2016;1;31;6;30;5;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.10015382114054239;0;0
2016;1;2;8;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.0999652691711268;0;0
2016;1;21;4;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.10001837938870528;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.1000611551122339;0;0
2016;1;7;23;0;7;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2;0.0;0.0;0.0;0.10011077659513523;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4;0.23321948450243246;0;0
2016;1;29;0;0;7;0;0.4;1.0;0.5;0.9354838709677419;0.0;0.0;0.2;0.0;0.18518518518518517;0.2;0.3665691031559155;0;0
2016;1;17;16;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.4;0.0;0.0;0.0;0.09978811185931624;0;0
2016;1;13;6;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0;0.09990726101958591;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.09983894275972238;0;0
2016;1;20;12;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05714285714285714;0.0;0.0;0.0;0.09980583078165273;0;0
2016;1;2;16;0;10;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23320872834736894;0;0
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.09980085405755323;0;0
2016;1;29;19;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.10039282957636919;0;0
2016;1;15;8;0;9;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.2571428571428571;0.0;0.18518518518518517;0.6;0.3664621708397724;0;0
2016;1;19;21;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.2571428571428571;0.0;0.0;0.0;0.0999290537478621;0;0
2016;1;9;14;30;14;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.4;0.0;0.0;0.0;0.10003165228989053;0;0
2016;1;10;14;0;15;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42857142857142855;0.0;0.18518518518518517;0.4;0.3664403057610648;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999901639973948;0;0
2016;1;28;1;30;1;0;0.79;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.02857142857142857;0.0;0.36574074074074076;0.6;0.6269551451710149;0;0
2016;1;9;2;0;1;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.2333016853235299;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984499700795402;0;0
2016;1;18;2;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.09995319539182423;0;0
2016;1;13;5;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.09989651684548084;0;0
2016;1;21;13;30;12;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.34285714285714286;0.0;0.0;0.0;0.10010456345944396;0;0
2016;1;14;2;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09995114420815332;0;0
2016;1;10;9;30;6;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3666024533360761;0;0
2016;1;21;21;30;12;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.10039389338583282;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10000458499448461;0;0
2016;1;25;17;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.4;0.0;0.0;0.0;0.09975440538426517;0;0
2016;1;13;10;30;10;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.233315537462635;0;0
2016;1;6;14;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.09986543837961426;0;0
2016;1;6;20;0;18;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.5142857142857142;0.0;0.0;0.0;0.09999548134559211;0;0
2016;1;22;9;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.10003124844174272;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.2;0.23342945070034693;0;0
2016;1;7;0;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.2;0.0;0.0;0.0;0.10006619844904696;0;0
2016;1;21;11;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.10004145454373292;0;0
2016;1;4;0;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2331809978193511;0;0
2016;1;16;2;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.08571428571428572;0.0;0.09259259259259259;0.4;0.23326447115450355;0;0
2016;1;17;15;0;12;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.34285714285714286;0.0;0.0;0.0;0.09977929823000897;0;0
2016;1;14;7;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0998639775332939;0;0
2016;1;17;5;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.09987126306852678;0;0
2016;1;8;16;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.09988143181187104;0;0
2016;1;25;22;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.34285714285714286;0.0;0.0;0.39;0.0999152196259323;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001140208426795;0;0
2016;1;1;19;0;8;0;0.6;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.22857142857142856;0.0;0.27777777777777773;0.2;0.49980876556569376;0;0
2016;1;19;19;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0998788860828248;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999840906036672;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09991772454839554;0;0
2016;1;16;17;0;23;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0;0.09981079207463983;0;0
2016;1;3;13;30;19;0;0.2;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.5428571428571428;0.0;0.09259259259259259;0.2;0.23331696409953429;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.2;0.09981495466420176;0;0
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09987311040693703;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.2331538481569928;0;0
2016;1;17;1;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09994842596782894;0;0
2016;1;2;18;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23327824466031677;0;0
2016;1;21;19;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0;0.0999219569464791;0;0
2016;1;14;13;30;20;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.5714285714285714;0.0;0.0;0.0;0.10010493480350169;0;0
2016;1;14;18;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09988551527010747;0;0
2016;1;31;15;0;20;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.5714285714285714;0.0;0.0;0.0;0.09966396532043609;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.09984277362838645;0;0
2016;1;17;21;30;21;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.6;0.0;0.0;0.0;0.10043138659843498;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09986325939097673;0;0
2016;1;27;23;0;4;0;1.17;1.0;0.5;0.8709677419354839;1.0;0.0;0.11428571428571428;0.0;0.5416666666666666;0.98;0.880003403026071;0;0
2016;1;9;5;0;1;0;0.2;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23323661169597676;0;0
2016;1;20;7;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.09999447038381026;0;0
2016;1;7;16;30;20;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.10014350321664756;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.2;0.23311038478310797;0;0
2016;1;2;13;0;9;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23317824694665523;0;0
2016;1;7;8;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09989723115143567;0;0
2016;1;15;20;30;14;0;0.4;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.4;0.0;0.18518518518518517;0.4;0.3669973716730701;0;0
2016;1;14;4;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.09993045540858736;0;0
2016;1;22;20;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.10034283673428979;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0998377168242306;0;0
2016;1;15;12;30;15;1;0.4;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.42857142857142855;0.5;0.18518518518518517;0.4;0.3669164300257868;0;0
2016;1;25;14;30;17;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.4857142857142857;0.0;0.0;0.2;0.10020667689928109;0;0
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.1000626864775902;0;0
2016;1;15;22;30;12;0;0.2;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.34285714285714286;0.0;0.09259259259259259;0.4;0.23372006826433767;0;0
2016;1;13;9;0;8;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2331298462553426;0;0
2016;1;9;20;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.2;0.23331862666186032;0;0
2016;1;30;6;0;1;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2331688961234213;0;0
2016;1;12;14;0;7;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.2;0.0;0.18518518518518517;0.4;0.3664857723963073;0;0
