year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999830327026322;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10003653692077619;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000306914900696;0;0
2016;1;6;23;0;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09998125218080445;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09966330115650435;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005686112666778;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005465650480316;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09991406946638703;0;0
2016;1;14;10;30;0;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0177017701770177;0.6;0.11392404925168675;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984827798538076;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997146212473089;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10011698191747398;0;0
2016;1;31;16;30;0;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012423491659972;0;0
2016;1;30;21;30;1;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.10010755094014512;0;0
2016;1;23;3;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.09523809523809523;0.0;0.0;0.0;0.09979701056942558;0;0
2016;1;12;2;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.012001200120012002;0.2;0.10959715908530454;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008881365208622;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.09972364744238205;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993164160561518;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.09523809523809523;0.0;0.0;0.0;0.09988272346816329;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998331110557521;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986999588628775;0;0
2016;1;27;17;0;0;0;10.85;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.32553255325532554;23.87;0.3573717740410919;2;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998843478526018;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000983169741373;0;0
2016;1;11;4;0;0;0;1.38;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.041404140414041404;2.15;0.13238161296079254;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09967141170111715;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975733662049235;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995422416198407;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10028917183664332;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09973451680782175;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.09977461141418387;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997600868245817;0;0
2016;1;18;0;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.10021894559472655;0;0
2016;1;4;12;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09987370662253936;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963163256016883;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.2;0.09968812364845603;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987028714754642;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09966598275622884;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997782761333751;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09963331574375245;0;0
2016;1;4;8;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.23809523809523808;0.0;0.0;0.0;0.09991125117282051;0;0
2016;1;1;20;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989522658843752;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984416735776647;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004054579167898;0;0
2016;1;24;18;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.006000600060006001;2.96;0.10470603946803492;1;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09985799767122983;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1001004553009116;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004379322145296;0;0
2016;1;15;1;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.029402940294029404;1.18;0.12295542905042878;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009363831762441;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000251439068981;0;0
2016;1;30;19;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.09523809523809523;0.0;0.0;0.0;0.10008573528931974;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966300813130913;0;0
2016;1;16;12;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972876560799959;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990369503916752;0;0
2016;1;27;4;30;0;0;0.4;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.012001200120012002;0.0;0.10973525718976218;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09976291829696804;0;0
2016;1;12;19;30;3;0;0.6;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.14285714285714285;0.0;0.018001800180018002;0.2;0.11409244286976927;0;0
2016;1;21;23;30;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.09999141449103688;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970333645845442;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0996706948593774;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988690576775439;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09986820945423658;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986334513931949;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982442027010363;0;0
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.09977923249218945;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10011615743079771;0;0
2016;1;27;21;30;0;0;0.79;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.023702370237023703;0.79;0.11880428562009426;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09969365207521064;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010558257385382;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09991711857863861;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985749756665341;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988705320389413;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000313857695942;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09964877083962931;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10014992674756995;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09968316311906078;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972281209116629;0;0
2016;1;11;15;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.029402940294029404;0.79;0.12299075539768778;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.012001200120012002;0.4;0.10943805038176235;0;0
2016;1;4;6;0;19;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.9047619047619048;0.0;0.0;0.0;0.09972126474894394;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999143162796875;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999773091698982;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988764428660402;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998143491635203;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09992388903780436;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966132958620533;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998156214642526;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10000640911577163;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.2;0.09994838330410316;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007906581577031;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10015802388552031;0;0
2016;1;18;23;0;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.1000453881307598;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983926535951382;0;0
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.09523809523809523;0.0;0.0;0.0;0.09999368749841919;0;0
2016;1;3;15;0;1;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.047619047619047616;0.0;0.012001200120012002;0.0;0.10921636880804242;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.10002679602588016;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09963231664681216;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.09523809523809523;0.0;0.0;0.0;0.09973890937003971;0;0
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.10002168154498092;0;0
2016;1;23;6;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.047619047619047616;0.0;0.0;0.0;0.09978637208306707;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09962303513477677;0;0
2016;1;16;4;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.09523809523809523;0.0;0.0;0.0;0.10005978096317192;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986320916041136;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997521373529905;0;0
2016;1;26;20;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005750293213878;0;0
