year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;22;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09995875076639416;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999601489199533;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.0997496822573345;0;0
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.09995402637983575;0;0
2016;1;5;15;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.09982660060631354;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974520505680595;0;0
2016;1;21;17;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09990610536661593;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000982365022216;0;0
2016;1;10;11;0;7;0;0.2;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.2;0.1058984057483594;0;0
2016;1;22;12;30;11;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.0999198424625567;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015814566670955;0;0
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998523889633065;0;0
2016;1;3;18;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.28;0.0;0.0;0.0;0.1001550947990053;0;0
2016;1;8;18;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983883868386045;0;0
2016;1;14;0;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.08;0.0;0.0;0.0;0.09991085695877922;0;0
2016;1;17;23;30;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.10014119900170315;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.09988121627812796;0;0
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09969762375505398;0;0
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998399591821999;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.09990926185850157;0;0
2016;1;26;15;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.09990145596814082;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.1001372090490984;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989292674800354;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09968354246033884;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10004069548626604;0;0
2016;1;28;15;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09993529449577054;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985754136980973;0;0
2016;1;9;20;30;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.04156064461407973;3.73;0.1303224427233245;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000206472451567;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987898860157451;0;0
2016;1;19;16;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.16;0.0;0.0;0.0;0.09988546067768511;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990683801632572;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974758305986975;0;0
2016;1;14;23;0;1;0;2.16;1.0;0.5;0.45161290322580644;1.0;0.0;0.04;0.0;0.09160305343511452;5.71;0.16652365072684305;1;0
2016;1;16;15;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09986741766382878;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.10010247119138982;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992295314630106;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992303765554156;0;0
2016;1;9;10;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.09989827881365998;0;0
2016;1;26;11;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.09984293636389396;0;0
2016;1;21;18;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.12;0.0;0.0;0.0;0.09978036657155465;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968405669136637;0;0
2016;1;11;6;0;0;0;0.78;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.033078880407124686;0.59;0.12380233081074388;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003483467666663;0;0
2016;1;7;5;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.08;0.0;0.0;0.0;0.09997699938887927;0;0
2016;1;15;5;0;23;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.92;0.0;0.0;0.0;0.10017322588792887;0;0
2016;1;19;21;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10004209839168277;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10006024817344739;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988126884847781;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09971147755382703;0;0
2016;1;19;12;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.09981400388911887;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09979419938508216;0;0
2016;1;20;14;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.09970274647840349;0;0
2016;1;26;17;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09993669667532701;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10006394820299414;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09990342480852399;0;0
2016;1;12;5;30;2;0;2.36;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.08;0.0;0.10008481764206956;0.59;0.1726779096292168;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005197927602283;0;0
2016;1;20;15;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.09986471800480445;0;0
2016;1;14;16;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.08;0.0;0.0;0.0;0.09972924687094342;0;0
2016;1;25;10;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.16;0.0;0.0;0.0;0.09973858826989557;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0998136479506988;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10004395095963425;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998142326353254;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09991426410361393;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994189493992267;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.10008203650017422;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984235513917761;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0997812098518287;0;0
2016;1;2;17;0;0;0;3.75;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.15903307888040713;0.79;0.21552416342732017;0;0
2016;1;19;17;0;16;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.64;0.0;0.0;0.0;0.09991620089855524;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990559615325467;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993929701316184;0;0
2016;1;24;0;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.08;0.0;0.0;0.0;0.09997421705285725;0;0
2016;1;23;19;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.09997646762685286;0;0
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09990603327611525;0;0
2016;1;10;6;30;1;0;1.57;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.04;0.0;0.06658184902459713;0.2;0.14832658910534868;0;0
2016;1;30;20;30;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.10009907617137004;0;0
2016;1;3;10;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.36;0.0;0.0;0.0;0.1000642886730303;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09993255046179272;0;0
2016;1;15;23;0;3;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.12;0.0;0.0;0.0;0.09993487249176192;0;0
2016;1;28;22;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.12;0.0;0.0;0.0;0.1001512793685253;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998807888373785;0;0
2016;1;24;15;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09987099300646585;0;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992400758240749;0;0
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.09997742330171122;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10000554118415139;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09994149939097619;0;0
2016;1;14;18;30;2;0;0.98;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.08;0.0;0.04156064461407973;0.39;0.13018544607059845;0;0
2016;1;6;23;30;3;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.12;0.0;0.0;0.0;0.10026734541849813;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989557481041822;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970969119869211;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.09993324331033215;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983654709337864;0;0
2016;1;30;14;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09982856582667154;0;0
2016;1;29;11;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978847594908147;0;0
2016;1;5;5;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.09987376078667354;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.0998030374553951;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09991369021039298;0;0
2016;1;31;10;0;4;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.16;0.0;0.0;0.0;0.0998463875963671;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.0999163261545386;0;0
2016;1;11;9;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.02502120441051739;0.0;0.11790906964395043;0;0
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09982863588236257;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.08;0.0;0.0;0.0;0.0999847242717069;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017647833220189;0;0
2016;1;18;6;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09972451355139023;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990475964540146;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09973647233855076;0;0
2016;1;24;13;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09972471001426464;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.04;0.0;0.0;1.18;0.0998664466580268;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004631253854002;0;0
2016;1;8;12;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.0999361144999773;0;0
2016;1;6;12;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.0998402841652537;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10009951926032401;0;0
2016;1;20;18;30;8;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.32;0.0;0.0;0.0;0.09997351366517138;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998377742526595;0;0
2016;1;25;0;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.16;0.0;0.0;0.0;0.09995495262472454;0;0
2016;1;28;16;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.09993722342168376;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992005905961521;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09968120731893237;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992331959730927;0;0
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998758738250507;0;0
2016;1;20;1;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.12;0.0;0.0;0.0;0.0998696925352418;0;0
2016;1;20;15;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09972270837583808;0;0
2016;1;16;6;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.24;0.0;0.0;0.0;0.09974543360008625;0;0
2016;1;29;4;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04;0.0;0.0;0.0;0.09987030395167218;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09981846191047539;0;0
2016;1;11;0;0;9;0;2.17;1.0;0.5;0.3548387096774194;0.0;0.0;0.36;0.0;0.09202714164546226;2.95;0.16684575485246378;1;0
2016;1;2;0;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.04;0.0;0.0;0.0;0.10023749504045143;0;0
2016;1;11;8;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.12;0.0;0.0;0.2;0.09972810519810893;0;0
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.09980404499728146;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982553292973351;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.09994850989324555;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.09997161143304134;0;0
