year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;11;30;15;0;0.79;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.36585365853658536;0.0;0.03961885656970913;0.4;0.13894614695240398;0;0
2016;1;14;8;30;6;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.09973542622554737;0;0
2016;1;28;2;0;2;1;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.0;0.10011315137989846;0;0
2016;1;15;14;0;8;0;0.6;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.4;0.12971291777625743;0;0
2016;1;12;3;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.10002976527404178;0;0
2016;1;18;17;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.09990018027182862;0;0
2016;1;2;11;0;9;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.2;0.10994463155908568;0;0
2016;1;16;21;30;16;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.3902439024390244;0.0;0.0;0.0;0.09967405182086714;0;0
2016;1;12;8;0;9;0;0.98;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.6;0.14863039638590897;0;0
2016;1;19;10;0;11;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.2682926829268293;0.0;0.0;0.0;0.09988331126248545;0;0
2016;1;17;1;30;8;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.09990815522158164;0;0
2016;1;16;23;30;19;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.09969659417313642;0;0
2016;1;11;20;30;12;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09963452672289214;0;0
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.09970205484544897;0;0
2016;1;11;17;30;7;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.17073170731707318;0.0;0.020060180541624874;0.2;0.11951765686015142;0;0
2016;1;27;23;30;11;0;0.79;1.0;0.5;0.8709677419354839;1.0;1.0;0.2682926829268293;0.0;0.03961885656970913;0.2;0.13910723533041142;0;0
2016;1;11;2;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.4;0.11976759923146324;0;0
2016;1;10;18;30;16;1;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.3902439024390244;0.5;0.0;0.0;0.09981257360493351;0;0
2016;1;18;8;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.3170731707317073;0.0;0.0;0.0;0.09989706435963547;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008288675339577;0;0
2016;1;30;19;0;26;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.6341463414634146;0.0;0.0;0.0;0.10007563185190554;0;0
2016;1;22;2;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09989825685312076;0;0
2016;1;9;19;30;0;0;7.54;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.3781344032096289;1.77;0.47426659171028723;0;0
2016;1;27;21;0;16;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;1.37;0.18799253935256138;0;0
2016;1;7;6;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.10002701273468267;0;0
2016;1;28;8;30;17;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.09986928938805056;0;0
2016;1;24;1;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.09999049223452267;0;0
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.09998576966039002;0;0
2016;1;6;8;30;12;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.09974497978536795;0;0
2016;1;6;11;0;13;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0999433065363437;0;0
2016;1;30;3;30;3;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.09994290070275474;0;0
2016;1;8;10;30;26;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.09973825948678189;0;0
2016;1;7;3;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.09988456638238324;0;0
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09983672419302286;0;0
2016;1;12;14;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.09966358077656173;0;0
2016;1;28;17;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.21951219512195122;0.0;0.0;0.0;0.09997007529045482;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.39;0.09992549910736875;0;0
2016;1;24;5;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.09993798598921194;0;0
2016;1;16;19;0;20;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.09991688823805339;0;0
2016;1;12;7;0;7;0;0.79;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.17073170731707318;0.0;0.03961885656970913;0.6;0.13920280672375646;0;0
2016;1;21;1;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.10000035180851546;0;0
2016;1;3;16;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.09965891239459984;0;0
2016;1;31;20;30;33;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.10003691813936405;0;0
2016;1;4;16;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.09965409040702616;0;0
2016;1;22;1;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.09992177948671815;0;0
2016;1;26;9;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.09980288359763029;0;0
2016;1;2;17;30;15;0;0.4;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.11950335702463838;0;0
2016;1;16;3;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.09999418510598196;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.09994861018040274;0;0
2016;1;28;6;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0998637894376177;0;0
2016;1;17;14;0;15;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.09987911856719939;0;0
2016;1;11;12;30;8;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.10960833406209963;0;0
2016;1;23;19;30;14;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.09974456717432395;0;0
2016;1;31;15;30;28;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.09996220950129703;0;0
2016;1;7;12;0;14;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.09992503152589655;0;0
2016;1;6;14;0;17;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.09992306536112244;0;0
2016;1;13;7;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.09994517568672484;0;0
2016;1;25;4;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0998692299390857;0;0
2016;1;15;16;0;21;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.10983370651524388;0;0
2016;1;14;12;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.09988722173158954;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10006190645335983;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996581487567119;0;0
2016;1;12;16;30;11;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.2682926829268293;0.0;0.0;0.0;0.09963832061397432;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994139836299815;0;0
2016;1;6;9;0;9;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.09997278492538192;0;0
2016;1;23;3;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995690384260775;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999924660559916;0;0
2016;1;18;20;30;13;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.09968653639358854;0;0
2016;1;5;23;0;4;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.10005745372430147;0;0
2016;1;7;16;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.09964929716786947;0;0
2016;1;24;2;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.09997237543137522;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014524959609367;0;0
2016;1;17;11;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.09988581711793393;0;0
2016;1;14;4;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;0.0;0.09999269833910523;0;0
2016;1;17;5;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.09980846837723084;0;0
2016;1;24;18;30;8;0;0.4;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.1951219512195122;0.0;0.020060180541624874;1.57;0.11962701979819917;0;0
2016;1;15;17;0;22;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.5365853658536586;0.0;0.0;0.0;0.09990170042796115;0;0
2016;1;8;20;0;24;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.5853658536585366;0.0;0.0;0.0;0.09993664470206659;0;0
2016;1;29;19;30;25;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.09990476262553932;0;0
2016;1;21;5;30;2;0;0.6;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.1296299193406984;0;0
2016;1;13;10;30;12;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0996962421916951;0;0
2016;1;22;5;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.09994130179832189;0;0
2016;1;28;11;30;11;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.09981502310941187;0;0
2016;1;5;22;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.21951219512195122;0.0;0.0;0.0;0.09964321981514707;0;0
2016;1;4;15;30;13;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.09964324640939742;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09996952286000499;0;0
2016;1;30;13;30;28;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.6829268292682927;0.0;0.0;0.0;0.09994575973086944;0;0
2016;1;7;13;30;27;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09969277585355235;0;0
2016;1;1;20;0;3;0;3.74;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.98;0.2858891997243777;0;0
2016;1;1;20;30;6;0;0.98;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.79;0.14834202162894633;0;0
2016;1;2;18;30;8;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.1095848571264188;0;0
2016;1;15;17;30;18;1;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.2;0.09984305912790353;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991938849800625;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033316372503726;0;0
2016;1;19;16;30;17;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0996913460290873;0;0
2016;1;5;17;0;20;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.09993104872627362;0;0
2016;1;15;23;0;10;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.09998989486353799;0;0
2016;1;15;18;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.2;0.0996583023484991;0;0
2016;1;21;6;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.09991736874337426;0;0
2016;1;1;2;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09999463096148736;0;0
2016;1;29;22;0;25;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.6097560975609756;0.0;0.0;0.0;0.10010995856978616;0;0
2016;1;30;7;30;5;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.09987657304303105;0;0
2016;1;14;19;0;9;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.1098671478402739;0;0
2016;1;21;2;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.09997515479134939;0;0
2016;1;5;16;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0996501588460294;0;0
2016;1;19;2;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.09988413935580559;0;0
2016;1;12;22;0;17;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.09995138063089576;0;0
2016;1;8;5;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09983343728216915;0;0
2016;1;12;10;0;15;1;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.2;0.1198902908901946;0;0
2016;1;18;17;30;28;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.09973453670872096;0;0
2016;1;4;13;30;18;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.09966558420125898;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1000447716716028;0;0
2016;1;11;3;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.030090270812437307;0.59;0.129677437276624;0;0
2016;1;20;14;0;34;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.09998827629408175;0;0
2016;1;17;13;30;27;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09974056486563859;0;0
2016;1;18;20;0;21;1;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.5121951219512195;0.5;0.0;0.0;0.10001462065745875;0;0
2016;1;1;18;0;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.10000128760266341;0;0
2016;1;8;22;0;12;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.09997252703116749;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.09999960545894487;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.09987926442174205;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09968023899088257;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09984430791024329;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.09998792158779429;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09993632441169814;0;0
2016;1;19;7;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.09990644852173353;0;0
2016;1;3;20;30;13;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.09962522484096076;0;0
2016;1;30;20;30;22;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.09991559085309837;0;0
2016;1;7;8;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.09997008270263769;0;0
2016;1;17;22;0;17;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.09996244340346755;0;0
2016;1;31;12;0;19;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.09997999028133825;0;0
2016;1;27;2;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.2;0.09993228521711933;0;0
2016;1;31;8;30;12;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.0998945444886889;0;0
2016;1;26;7;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.09982648112240361;0;0
2016;1;4;18;30;20;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.4878048780487805;0.0;0.0;0.0;0.09962212982926849;0;0
2016;1;9;14;0;12;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.09990669319847462;0;0
2016;1;15;21;0;23;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.5609756097560976;0.0;0.0;0.0;0.09994591098059152;0;0
2016;1;24;0;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.09997147795915601;0;0
