year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;17;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09987363843448516;0;0
2016;1;21;15;0;10;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.09985972721663638;0;0
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.10036128884332807;0;0
2016;1;18;21;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.16071428571428573;0.0;0.0;0.0;0.099863762312421;0;0
2016;1;27;7;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.10012828183658651;0;0
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020502623308114;0;0
2016;1;1;23;0;5;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10012786244581373;0;0
2016;1;23;12;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.09980303130208479;0;0
2016;1;4;9;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.0;0.09998686063550788;0;0
2016;1;25;4;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.10022223623368798;0;0
2016;1;26;2;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.10032537914679263;0;0
2016;1;11;16;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.03571428571428571;0.0;0.014798372179060304;0.0;0.1065390271850617;0;0
2016;1;3;15;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0999075824459339;0;0
2016;1;17;19;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.09972257313421262;0;0
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000707996350172;0;0
2016;1;16;3;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.10012403521895119;0;0
2016;1;8;4;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.08928571428571429;0.0;0.0;0.0;0.10009408097728278;0;0
2016;1;25;20;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.09986307576427289;0;0
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.09992828495957151;0;0
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10034853647446762;0;0
2016;1;7;9;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.10003352176788094;0;0
2016;1;23;4;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.1000978676318851;0;0
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.029226785053644098;0.59;0.11319073111162647;0;0
2016;1;11;0;0;14;0;0.79;1.0;0.5;0.3548387096774194;0.0;0.0;0.25;0.0;0.029226785053644098;1.77;0.11334490584037549;0;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.10004941216008656;0;0
2016;1;28;2;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10033057723289285;0;0
2016;1;15;15;0;7;1;1.18;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.125;0.5;0.04365519792822789;0.0;0.11925347423320143;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.10037857776660242;0;0
2016;1;10;20;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.09992758453637118;0;0
2016;1;19;19;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.09971829204066007;0;0
2016;1;24;20;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.10714285714285714;0.0;0.0;0.0;0.09988106632360139;0;0
2016;1;12;10;0;5;2;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;0.2;0.09991691091273647;0;0
2016;1;6;19;0;11;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.099947347431393;0;0
2016;1;27;21;30;16;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2857142857142857;0.0;0.05808361080281169;0.79;0.12563066725570304;0;0
2016;1;5;10;0;7;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.1000467044076998;0;0
2016;1;29;16;30;19;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.3392857142857143;0.0;0.0;0.0;0.09973154637250725;0;0
2016;1;26;20;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.09972206439303188;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10016405508740145;0;0
2016;1;25;10;30;6;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.09985724717135436;0;0
2016;1;20;20;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09971403610330465;0;0
2016;1;1;2;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.1004116389626375;0;0
2016;1;7;7;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10004654429083071;0;0
2016;1;29;12;30;21;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.099783796729082;0;0
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05357142857142857;0.0;0.0;0.0;0.0999251488855577;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.10004064654173983;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999134995274228;0;0
2016;1;1;15;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09997780345653662;0;0
2016;1;31;17;30;21;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.375;0.0;0.0;0.0;0.09974917256419924;0;0
2016;1;30;15;30;27;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.48214285714285715;0.0;0.0;0.0;0.09974450321398076;0;0
2016;1;3;19;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05357142857142857;0.0;0.0;0.0;0.09991826744734733;0;0
2016;1;6;2;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10032994466596956;0;0
2016;1;10;7;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.10000051346913774;0;0
2016;1;1;3;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10030036540301235;0;0
2016;1;19;17;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.09987862468451847;0;0
2016;1;21;16;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.19642857142857142;0.0;0.0;0.0;0.09969971933197708;0;0
2016;1;11;14;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.2;0.09994303904035173;0;0
2016;1;31;6;30;6;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.10714285714285714;0.0;0.0;0.0;0.10006755935657163;0;0
2016;1;2;8;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.79;0.10019140096053714;0;0
2016;1;21;4;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.10008630236198424;0;0
2016;1;24;4;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10009622573020915;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09999278719176341;0;0
2016;1;10;3;30;0;0;0.99;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.03662597114317425;2.95;0.11651177356467879;1;0
2016;1;29;0;0;17;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.30357142857142855;0.0;0.0;0.0;0.10038726865559222;0;0
2016;1;17;16;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.0998682476125452;0;0
2016;1;13;6;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.10001135416176221;0;0
2016;1;18;8;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.10001793849229723;0;0
2016;1;20;12;0;8;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.09990466920957597;0;0
2016;1;2;16;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.10006119342471886;0;0
2016;1;17;11;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.09995022043436275;0;0
2016;1;29;19;30;27;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.09971127949461045;0;0
2016;1;15;8;0;4;1;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.07142857142857142;0.5;0.007399186089530152;0.0;0.10319003236565716;0;0
2016;1;19;21;0;10;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.17857142857142858;0.0;0.0;0.0;0.09985919823811851;0;0
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05357142857142857;0.0;0.0;0.0;0.09983592871233493;0;0
2016;1;10;14;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09993955012801048;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013356053272271;0;0
2016;1;28;1;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.10028074341731208;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10031359826397757;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10004791991719908;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027862391379183;0;0
2016;1;13;5;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.10014313539693087;0;0
2016;1;21;13;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.09976128569547593;0;0
2016;1;14;2;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10024897044548875;0;0
2016;1;10;9;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.09993073843905331;0;0
2016;1;21;21;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.08928571428571429;0.0;0.0;0.0;0.09973271517172289;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018165585426853;0;0
2016;1;25;17;0;11;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.19642857142857142;0.0;0.0;0.0;0.0998672474382658;0;0
2016;1;13;10;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.09983665294269595;0;0
2016;1;6;14;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999204266202066;0;0
2016;1;6;20;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.09998496052716344;0;0
2016;1;22;9;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.09986470056820163;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09998160301506398;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.10038784959263292;0;0
2016;1;21;11;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09984044431615469;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.10037716269016239;0;0
2016;1;16;2;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.10024551914778779;0;0
2016;1;17;15;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09989232503563694;0;0
2016;1;14;7;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.10006952632009525;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.10014087288545848;0;0
2016;1;8;16;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.017857142857142856;0.0;0.0;0.0;0.09997081026078258;0;0
2016;1;25;22;0;11;0;3.35;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.19642857142857142;0.0;0.12393636699963004;0.2;0.15524064322276554;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999295541133502;0;0
2016;1;1;19;0;0;0;9.64;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.35664076951535334;3.54;0.259472089355097;1;0
2016;1;19;19;0;8;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.09985385175285155;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026400550779324;0;0
2016;1;14;5;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.10013106710307507;0;0
2016;1;16;17;0;10;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.0;0.09984898981369095;0;0
2016;1;3;13;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.09992830376267814;0;0
2016;1;30;7;0;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05357142857142857;0.0;0.0;0.0;0.10015726049502116;0;0
2016;1;8;11;0;11;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.09996333462170237;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.10370649454139591;0;0
2016;1;17;1;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.1003016061486448;0;0
2016;1;2;18;0;6;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.10714285714285714;0.0;0.007399186089530152;0.59;0.10334805816840453;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0998857019042958;0;0
2016;1;14;13;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.09980305528102629;0;0
2016;1;14;18;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.099887781694872;0;0
2016;1;31;15;0;15;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.26785714285714285;0.0;0.0;0.0;0.09994482172158992;0;0
2016;1;24;6;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05357142857142857;0.0;0.0;0.0;0.10011894864480264;0;0
2016;1;17;21;30;14;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.09968819080172575;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027367735028458;0;0
2016;1;27;23;0;12;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.21428571428571427;0.0;0.007399186089530152;0.2;0.10321740374822919;0;0
2016;1;9;5;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.10018161563290273;0;0
2016;1;20;7;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09995446610345193;0;0
2016;1;7;16;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.09983813599009461;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10008180558494639;0;0
2016;1;2;13;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.10008165312714534;0;0
2016;1;7;8;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.10008574182957086;0;0
2016;1;15;20;30;5;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.09974228948463515;0;0
2016;1;14;4;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10007550424672895;0;0
2016;1;22;20;30;10;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.09970015107060415;0;0
2016;1;21;7;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.1000782876858437;0;0
2016;1;15;12;30;4;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.2;0.0998067342279938;0;0
2016;1;25;14;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.09978065147901982;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000177026772117;0;0
2016;1;15;22;30;13;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.23214285714285715;0.0;0.0;0.0;0.0997119117347125;0;0
2016;1;13;9;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.09997798109919809;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.014798372179060304;2.16;0.10658233693972075;0;0
2016;1;30;6;0;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.007399186089530152;0.0;0.10351730632873735;0;0
2016;1;12;14;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09992086218762775;0;0
