year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09973460551774227;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983111944163514;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021410495716399;0;0
2016;1;8;22;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.21428571428571427;0.0;0.0;0.0;0.099912173502961;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995218448849019;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974404032783812;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987453977878491;0;0
2016;1;5;15;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999019257337358;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.09963747602018092;0;0
2016;1;21;17;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.09986677853280301;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10012590512039654;0;0
2016;1;10;11;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.0997147589841666;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1000158367046885;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10025364783111346;0;0
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.1039051527371021;0;0
2016;1;3;18;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.0997893359995351;0;0
2016;1;8;18;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09986944560749922;0;0
2016;1;14;0;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.4642857142857143;0.0;0.0;0.0;0.09945205787271394;0;0
2016;1;17;23;30;5;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.09990364420815812;0;0
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0;0.09996373170597284;0;0
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09967574832589665;0;0
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000060406496292;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001042460086018;0;0
2016;1;26;15;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.10000107576376027;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.10008641371722493;0;0
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.09997035716172664;0;0
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09970112848897716;0;0
2016;1;8;18;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.09974045290983102;0;0
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.10014463221398617;0;0
2016;1;5;6;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09980443458157484;0;0
2016;1;9;20;30;0;0;2.55;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.08994708994708994;3.34;0.15155309981048848;1;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014206000548487;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986695969242365;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998563630269419;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09988934136201866;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09969345910716132;0;0
2016;1;14;23;0;0;0;1.97;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.06948853615520281;2.36;0.13999345275384545;0;0
2016;1;16;15;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.09977279052525378;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999606948355566;0;0
2016;1;3;5;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.2;0.10799439247074705;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10031428483023663;0;0
2016;1;9;10;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.09984019449682424;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010594886653112;0;0
2016;1;21;18;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.4642857142857143;0.0;0.0;0.0;0.09961678254665063;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09969620319765571;0;0
2016;1;11;6;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.014109347442680775;0.2;0.1078075349215658;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026309858861626;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10012509008494763;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09968311061392743;0;0
2016;1;19;21;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09999746671170218;0;0
2016;1;24;21;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.10015922328107141;0;0
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.10015432485021225;0;0
2016;1;23;9;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09968427657685541;0;0
2016;1;19;12;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.0997656723017889;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09974842350628765;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979439803344181;0;0
2016;1;26;17;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.10007275007957961;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.4;0.10016822443056472;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.10001321129107399;0;0
2016;1;12;5;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.0;2.95;0.10007006274634367;1;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10018196322707584;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999179078156206;0;0
2016;1;14;16;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10384230222976842;0;0
2016;1;25;10;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09976267914766257;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09998272637738015;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.10006056458225376;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007418091106846;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995976646834837;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998766518374089;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0999073921808139;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990255961914218;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997316995971892;0;0
2016;1;2;17;0;1;0;1.58;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.03571428571428571;0.0;0.05573192239858907;0.2;0.13193456768614797;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09981867421915414;0;0
2016;1;24;2;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10018765860138845;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009711436324042;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10030686201485028;0;0
2016;1;23;19;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.09995226581401429;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10014209118479644;0;0
2016;1;10;6;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000541226183066;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10037629519516489;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005690614851293;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10019453894789254;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.10015046270902761;0;0
2016;1;28;22;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.07142857142857142;0.0;0.0;0.0;0.10028359522829422;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.09986469307516532;0;0
2016;1;24;15;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.39;0.09990847758844612;0;0
2016;1;27;1;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09970026804583998;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09983003809159985;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10021629962936973;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.10021375777246877;0;0
2016;1;14;18;30;0;0;1.18;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.041622574955908286;1.19;0.12382280418883684;0;0
2016;1;6;23;30;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.09984305450190678;0;0
2016;1;26;3;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.17857142857142858;0.0;0.0;0.0;0.10003900011831834;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967093729463616;0;0
2016;1;27;2;30;8;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.09999585089113683;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10013770586215631;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09998532854055842;0;0
2016;1;29;11;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0998333973909985;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985073316859772;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.09965521963875179;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016694957738881;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989697419875998;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.09984658156452386;0;0
2016;1;11;9;0;1;1;0.6;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.03571428571428571;0.5;0.021164021164021163;0.0;0.11195403649060498;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10011663005863969;0;0
2016;1;4;21;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10004617230980617;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10031877185106797;0;0
2016;1;18;6;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.32142857142857145;0.0;0.0;0.0;0.09941879683889343;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994143997090876;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09974138733496207;0;0
2016;1;24;13;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09971786629775525;0;0
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.2;0.0999287610723093;0;0
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10020448622305256;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09995112009750418;0;0
2016;1;6;12;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09979224995939606;0;0
2016;1;1;11;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.10003623487667201;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003270032986566;0;0
2016;1;27;10;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.10009279163542206;0;0
2016;1;25;0;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.0996608377508642;0;0
2016;1;28;16;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.10011804940531366;0;0
2016;1;30;14;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.10020062157588316;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09969326704223025;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985092395769246;0;0
2016;1;2;11;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.4;0.1120479889724385;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971233404585067;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982548165243432;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09967384383620359;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978085623261623;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.0999532623970828;0;0
2016;1;11;0;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.07142857142857142;0.0;0.0;2.75;0.09974655216081263;1;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10046954306962508;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.10376086347301683;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.10003305856796263;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996991533705972;0;0
2016;1;29;16;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.10019420547445523;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.1000392238227511;0;0
