year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09165405319427178;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017387161209568;0;0
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5939086294416244;1.37;0.9752980342057316;0;0
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018522494000193;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0917972232051727;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09159023212323403;0;0
2016;1;11;16;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.1;0.0;0.20304568527918784;0.4;0.39052511475741936;0;0
2016;1;25;12;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.05996465442136012;0;0
2016;1;10;20;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09971739160290438;0;0
2016;1;23;10;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.08358298418324805;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09964042019472741;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.08371742694979956;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.0755443884329412;0;0
2016;1;8;6;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09174444098384127;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09966033576526057;0;0
2016;1;16;17;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.07550021396685791;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993867651440835;0;0
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08379328449130297;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.0;0.0;0.09225139484432132;0;0
2016;1;30;8;30;2;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.2;0.0;0.10152284263959392;0.2;0.23346610684005098;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09971766266705684;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026373513128872;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09197170888368644;0;0
2016;1;5;15;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09168931037450134;0;0
2016;1;13;11;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.08350305254128498;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09182824883550778;0;0
2016;1;16;20;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.06761442237620541;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10020196307430806;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982923864023574;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977832154671828;0;0
2016;1;10;19;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09146565341545054;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09198103032636196;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09163819194898393;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990656235370521;0;0
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08375752623926358;0;0
2016;1;24;22;30;1;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.1;0.0;0.10152284263959392;0.2;0.24141147353405357;0;0
2016;1;24;19;30;5;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.5;0.0;0.10152284263959392;0.2;0.20952180195461834;0;0
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.08357469013479202;0;0
2016;1;11;22;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09181204028486034;0;0
2016;1;28;8;0;0;0;1.57;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.7969543147208122;1.57;1.2743193373119612;0;0
2016;1;11;10;30;5;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.5;0.0;0.20304568527918784;0.4;0.358784330696476;0;0
2016;1;28;9;0;2;0;1.37;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.2;0.0;0.6954314720812184;1.37;1.1085487034063806;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998627120296133;0;0
2016;1;20;6;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.08376613058781457;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013928262558691;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09152519941803972;0;0
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.09984865859807313;0;0
2016;1;10;19;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08372862128068048;0;0
2016;1;2;11;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.3;0.0;0.10152284263959392;0.2;0.2249837683672058;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09181929617670503;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09181628793950436;0;0
2016;1;13;13;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.0755031146489773;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.1002011719225595;0;0
2016;1;1;6;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.2;0.0;0.0;0.0;0.08394598835210898;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.09176168959508457;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.07586483764256569;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985491937751645;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09168420831903346;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09150397479299555;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09954254128593787;0;0
2016;1;15;14;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.2;0.0;0.0;0.4;0.083451097199013;0;0
2016;1;19;17;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09166384944171169;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986449182745671;0;0
2016;1;11;10;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.1;0.0;0.20304568527918784;0.4;0.3903512025799034;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.08399669606827898;0;0
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09181252915604032;0;0
2016;1;11;2;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4;0.3988369829544314;0;0
2016;1;18;5;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0917574032459032;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.08411631616948112;0;0
2016;1;1;22;30;1;0;0.59;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.1;0.0;0.29949238578680204;0.59;0.5323839405019544;0;0
2016;1;14;10;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.2;0.0;0.10152284263959392;0.0;0.233137143726164;0;0
2016;1;22;20;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.3;0.0;0.0;0.0;0.07564577922303384;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09964918719453975;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977565214461093;0;0
2016;1;10;9;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.3045685279187817;0.4;0.5478784028523438;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008975293312572;0;0
2016;1;19;9;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09961506780251339;0;0
2016;1;15;7;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.4;0.3987550272203708;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989341862600609;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09957367494935054;0;0
2016;1;21;23;0;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.2;0.0;0.0;0.0;0.08370071511620436;0;0
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09979980701927671;0;0
2016;1;18;10;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.08365432684193363;0;0
2016;1;12;3;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.1;0.0;0.10152284263959392;0.2;0.24129235904791413;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982773445110693;0;0
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.07570444451844649;0;0
2016;1;17;19;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.6;0.0;0.0;0.0;0.05177414910735534;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.08358260382099614;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964793313536857;0;0
2016;1;14;8;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0915748002176957;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09163207188648981;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993188915856477;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09960595760820068;0;0
2016;1;13;1;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10000140901973564;0;0
2016;1;6;6;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.2;0.0;0.0;0.0;0.08380814814453741;0;0
2016;1;26;21;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09195898103294153;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999205272201169;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09961220758271905;0;0
2016;1;31;1;0;1;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09212711138111329;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976201515791727;0;0
2016;1;10;0;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.401015228426396;0.79;0.6908651559363608;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09969723481522008;0;0
2016;1;26;22;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.09201499037241545;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979768407738332;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09161563814083307;0;0
2016;1;24;6;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09170616526565878;0;0
2016;1;19;12;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.06777341296614336;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996979132557061;0;0
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.07585755842530828;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1;0.0;0.0;0.0;0.09203932309759066;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.1;0.0;0.0;0.0;0.09188316015007159;0;0
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.08356324395341685;0;0
