year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989582041233258;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09972731348216679;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995301319914485;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990652463239225;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09961939239423567;0;0
2016;1;14;23;0;1;0;0.99;1.0;0.5;0.45161290322580644;1.0;0.0;0.04;0.0;0.028862973760932945;0.0;0.11683785353611564;0;0
2016;1;16;15;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.0998653477057061;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09998368604293684;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975727687079394;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10032352782251475;0;0
2016;1;9;10;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.09977416679558782;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10005822069115733;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978918014858063;0;0
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09958669759976568;0;0
2016;1;11;6;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09960189379061002;0;0
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998899210083745;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988846521377037;0;0
2016;1;15;5;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.011661807580174929;0.0;0.10636459798695763;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10011076348583425;0;0
2016;1;24;21;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10018286018214861;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013208406175944;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09961140591012874;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09989906742174948;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09966744124649973;0;0
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09963496701071928;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10012486167818646;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991491410419395;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997868906311136;0;0
2016;1;12;5;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.011661807580174929;0.79;0.10666421193471787;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991664712936621;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994925896359486;0;0
2016;1;14;16;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09972329999901741;0;0
2016;1;25;10;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.0996239645191721;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991584142303078;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989654930348446;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008633637270203;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09992642842042154;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09972502957886742;0;0
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09995874269654759;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983804301876797;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.09964673101915333;0;0
2016;1;2;17;0;0;0;4.58;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.13352769679300294;20.24;0.1776832415820777;2;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974333052706608;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016645852703188;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987987153124744;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10024724270897845;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10010543010442485;0;0
2016;1;20;22;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09997887796665306;0;0
2016;1;10;6;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.005830903790087464;0.0;0.10325208496266636;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10033786453265203;0;0
2016;1;3;10;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989424413418102;0;0
2016;1;23;22;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999944536541093;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.10005398237554597;0;0
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10034807376569144;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.099869090823266;0;0
2016;1;24;15;30;1;0;7.12;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.04;0.0;0.20758017492711373;13.85;0.22080446281006938;2;0
2016;1;27;1;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979090519623379;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987192696575131;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999556916428801;0;0
2016;1;30;15;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.10019945542673692;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996098415496557;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.04;0.0;0.0;0.0;0.10020399196864527;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10019415502717233;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09957142856557222;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.10024052905143743;0;0
2016;1;25;6;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.10006041352459216;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09980520679008431;0;0
2016;1;29;11;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.08;0.0;0.0;0.0;0.09969371403348215;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970785124457815;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.099638175050903;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999697409351849;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09978071104746244;0;0
2016;1;9;13;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.12;0.0;0.0;0.0;0.0998088803105801;0;0
2016;1;11;9;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09960615047369425;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006812108378393;0;0
2016;1;4;21;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.16;0.0;0.0;0.0;0.10009750459815758;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001430407249212;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09957640768873399;0;0
2016;1;1;10;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983896601167852;0;0
2016;1;9;12;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.09965729229151488;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.09964881378268298;0;0
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.005830903790087464;0.0;0.10322335196503185;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996224526029063;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984913193949718;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09973615375030387;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993625247338822;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001880734318003;0;0
2016;1;27;10;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009288374253766;0;0
2016;1;25;0;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.04;0.0;0.0;0.0;0.09975467995380849;0;0
2016;1;28;16;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.10014622812467588;0;0
2016;1;30;14;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.10018739126816878;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.12;0.0;0.0;0.0;0.09955350384267514;0;0
2016;1;7;2;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09970643562384818;0;0
2016;1;2;11;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.023032069970845483;0.2;0.11321833855037222;0;0
2016;1;20;1;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09967602143477872;0;0
2016;1;20;15;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09968115244419518;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995734909706314;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976774501953822;0;0
2016;1;11;19;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.09984963598593732;0;0
2016;1;11;0;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.023032069970845483;2.16;0.11309101300623037;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.1000801534444562;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.005830903790087464;0.2;0.10299184133335326;0;0
2016;1;21;8;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.09992714702629679;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963648826543614;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10019887561759755;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.10010389828241695;0;0
