year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998847882699013;0;0
2016;1;15;18;30;8;0;1.97;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.42105263157894735;0.0;0.04776915615906886;0.2;0.13546789078617738;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973721075875008;0;0
2016;1;11;4;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.01915615906886518;0.4;0.11405359420551864;0;0
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998923400648869;0;0
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013386226671972;0;0
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012297728748709;0;0
2016;1;3;23;0;9;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.10015890069097455;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10012956596688471;0;0
2016;1;15;10;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986928141748652;0;0
2016;1;14;13;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05263157894736842;0.0;0.004849660523763337;0.2;0.1034946682411152;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0999873512631132;0;0
2016;1;29;10;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007877383641872;0;0
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001739316600211;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09984936789956922;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997929494226188;0;0
2016;1;14;19;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994155790223036;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001199838602648;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968211063490517;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993893666927878;0;0
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996576295147128;0;0
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09988455134214635;0;0
2016;1;4;22;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3157894736842105;0.0;0.0;0.0;0.10008753631624134;0;0
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989188628133039;0;0
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993998000532034;0;0
2016;1;4;17;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999217495310464;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987185508078145;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10009145983392276;0;0
2016;1;2;9;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.99;0.09977741851588806;0;0
2016;1;13;15;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09966796286333934;0;0
2016;1;6;17;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999595412257327;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.10022228902821329;0;0
2016;1;7;23;30;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997324078812031;0;0
2016;1;14;15;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0996093695136756;0;0
2016;1;14;11;0;0;0;0.79;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.01915615906886518;0.2;0.11423268774273143;0;0
2016;1;12;11;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.009699321047526674;0.4;0.1071492858739197;0;0
2016;1;29;5;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982025167123598;0;0
2016;1;27;19;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.004849660523763337;0.4;0.10373348257414594;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007250297855197;0;0
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10016385286953156;0;0
2016;1;30;6;30;0;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09982851843261986;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09962213412662269;0;0
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988286236371724;0;0
2016;1;31;19;30;3;0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.09991814091258167;0;0
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09990964871655084;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997670378114154;0;0
2016;1;15;11;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.004849660523763337;0.0;0.10325260941440095;0;0
2016;1;22;11;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999176417265949;0;0
2016;1;9;15;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970114472580238;0;0
2016;1;20;1;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0997448070355097;0;0
2016;1;20;10;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.09957212536939497;0;0
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2631578947368421;0.0;0.0;0.0;0.0997214168902224;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992680472534576;0;0
2016;1;30;5;0;0;0;0.4;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.009699321047526674;0.59;0.10746036879590182;0;0
2016;1;16;14;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.631578947368421;0.0;0.0;0.0;0.099927029402611;0;0
2016;1;6;17;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09976720445878928;0;0
2016;1;24;14;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993989088697564;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007507770460566;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980226064741149;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09994865902793382;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09968856305431817;0;0
2016;1;13;13;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09961645842158251;0;0
2016;1;6;5;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002475407749845;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.3684210526315789;0.0;0.0;0.0;0.09980923897638039;0;0
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09968725876158036;0;0
2016;1;10;17;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.05263157894736842;0.0;0.009699321047526674;0.2;0.10698594454739296;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09992599561151738;0;0
2016;1;20;18;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09970992923534883;0;0
2016;1;9;4;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998879314365527;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09977441901934359;0;0
2016;1;31;17;30;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991240221690478;0;0
2016;1;12;2;0;7;1;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.3684210526315789;1.0;0.0;0.0;0.10035116790659859;0;0
2016;1;1;2;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10021103114390317;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09972630740307753;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10010351410605611;0;0
2016;1;18;13;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0998733181813839;0;0
2016;1;30;21;0;3;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.10019575771261546;0;0
2016;1;15;16;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0;0.09986374005946519;0;0
2016;1;1;15;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10004257325478594;0;0
2016;1;5;11;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0997152995767897;0;0
2016;1;21;17;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09992076117271498;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0999627718165107;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09964346213925868;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997086334181495;0;0
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09978211732425624;0;0
2016;1;31;15;0;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.10012318533603437;0;0
2016;1;21;16;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09970682572128797;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995527467325249;0;0
2016;1;16;0;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013798970891574;0;0
2016;1;31;11;30;0;0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982646914784599;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09973336058536464;0;0
2016;1;16;9;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09987184006412864;0;0
2016;1;12;10;0;12;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.631578947368421;0.0;0.004849660523763337;0.79;0.10357030666031963;0;0
2016;1;2;1;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09985020405091294;0;0
2016;1;1;9;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10002861209359881;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974849984998346;0;0
2016;1;26;13;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.09966725722073366;0;0
2016;1;30;5;30;0;0;0.59;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.014306498545101841;0.0;0.11056607406914398;0;0
2016;1;19;20;0;10;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.5263157894736842;0.0;0.0;0.0;0.09999654551170412;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;3.34;0.10006458470794033;1;0
2016;1;1;22;0;1;0;1.57;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.05263157894736842;0.0;0.03806983511154219;0.59;0.12871897794255804;0;0
2016;1;12;20;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995936482512835;0;0
2016;1;4;20;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10004764271794275;0;0
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003580692648828;0;0
2016;1;27;8;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004198207836967;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999668311097287;0;0
2016;1;3;15;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.09995133732362038;0;0
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0997681965760967;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988350589232542;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998402487093023;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09970059380089313;0;0
2016;1;18;5;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966317721358908;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0998794010601961;0;0
2016;1;8;23;0;3;0;0.0;1.0;0.5;0.25806451612903225;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10007951447960639;0;0
2016;1;16;23;30;4;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.0998548368467772;0;0
2016;1;7;20;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001492273466173;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10029825130421333;0;0
2016;1;14;1;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975932071722926;0;0
2016;1;21;19;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09996961228783963;0;0
