year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09999855484104914;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984331951635128;0;0
2016;1;2;4;30;0;0;1.77;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0875804057397328;0.79;0.19890782495551051;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002968706562698;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.09982929392415785;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09963873957754132;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013555546572506;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985504030281178;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998245853443065;0;0
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.009896091044037606;1.57;0.11099425867099755;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997813218024659;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09963246784411539;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09987467612316281;0;0
2016;1;31;16;30;1;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.02631578947368421;0.0;0.0;0.0;0.09990279808086044;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014927830387266;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000409797379247;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007312432278881;0;0
2016;1;6;2;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000353635963521;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09963072200018375;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999880268165596;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.1001181907478339;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989544787558047;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988981142345055;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;0.39;0.10005508835844368;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10012807836719007;0;0
2016;1;2;5;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.009896091044037606;0.0;0.11135916261821266;0;0
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.019792182088075212;1.77;0.12210784595271051;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0996876961438018;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979247182803719;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998120769098263;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000022663373683;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09963177500782039;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965613078769153;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986537978515586;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.10010094679986836;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10002451158849923;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099713657305456;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.2;0.09999625356505093;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006291368534748;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970620335989921;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002236206326942;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970616051617598;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10006828290707248;0;0
2016;1;1;20;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0;0.59;0.09974539119633463;0;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989320038294935;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10011983830648163;0;0
2016;1;24;18;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.009896091044037606;0.39;0.11112273793449234;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0998508705499559;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003561553686624;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998431099398529;0;0
2016;1;15;1;0;0;0;0.79;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.03908955962394854;0.0;0.1440072748813448;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10029594554693078;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.02631578947368421;0.0;0.0;0.0;0.09972682953909229;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10006918143335342;0;0
2016;1;13;7;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.02631578947368421;0.0;0.0;0.0;0.09962728339973936;0;0
2016;1;16;12;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.13157894736842105;0.0;0.0;0.0;0.09919669658802222;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10017896166847451;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997312296353145;0;0
2016;1;10;16;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.02631578947368421;0.0;0.0;0.0;0.09954820586572866;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09996441052926586;0;0
2016;1;21;23;30;1;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.02631578947368421;0.0;0.0;0.0;0.10000408729750476;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09978208938933464;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.10001124074571366;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997536277512453;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999075157303777;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000236683473601;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003226622010986;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998434676578468;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987704159311606;0;0
2016;1;27;21;30;0;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.058386937159821864;0.6;0.16588412555900178;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0996233131326234;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998341128584642;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.02631578947368421;0.0;0.0;0.0;0.09965265105449661;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001557522395713;0;0
2016;1;9;11;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09990912286042275;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994658640590459;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0996624988392496;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10022046942087415;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998092278313989;0;0
2016;1;18;9;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.009896091044037606;0.61;0.11091296440251441;0;0
2016;1;11;15;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.03908955962394854;0.4;0.1437031282656689;0;0
2016;1;9;22;0;0;0;1.37;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0677882236516576;0.98;0.17620123508205965;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975008050937917;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09994881532307276;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031885081518355;0;0
2016;1;1;17;30;1;0;5.31;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.02631578947368421;0.0;0.2627412172191984;0.79;0.3961838205199639;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981576910054302;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.09979949959026002;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994469383752702;0;0
2016;1;4;18;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.09957386518084221;0;0
2016;1;18;22;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.0999341240142384;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.1003148151446267;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990187589634858;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990243273136756;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.0998741093826665;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.02631578947368421;0.0;0.0;0.0;0.09973853892799256;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982204168463071;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0996433214527157;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10003407078825277;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979331294517935;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09964028675311298;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984491878245039;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994253035237777;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09970896382139771;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09994793894934006;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999259070650409;0;0
2016;1;8;6;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.02631578947368421;0.0;0.0;0.0;0.09990908101157303;0;0
2016;1;26;20;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001029659537791;0;0
