year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.1106253713395019;0;0
2016;1;17;19;0;21;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.1000561960296763;0;0
2016;1;14;23;30;12;0;4.31;1.0;0.5;0.45161290322580644;1.0;1.0;0.2926829268292683;0.0;0.216148445336008;4.71;0.3285392879380352;1;0
2016;1;16;7;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0997554321920332;0;0
2016;1;17;22;30;13;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.3170731707317073;0.0;0.0;0.0;0.09965097621142849;0;0
2016;1;21;9;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.09992940112085325;0;0
2016;1;11;5;30;2;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.04878048780487805;0.0;0.03961885656970913;0.4;0.14182766291887805;0;0
2016;1;1;13;0;13;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.10024332022037885;0;0
2016;1;29;21;0;24;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.5853658536585366;0.0;0.0;0.0;0.10014971314401311;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09994538226526817;0;0
2016;1;29;18;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.09968562394238478;0;0
2016;1;8;3;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.10000404307518085;0;0
2016;1;13;19;0;25;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.6097560975609756;0.0;0.0;0.0;0.1001466744326861;0;0
2016;1;24;9;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.14634146341463414;0.0;0.0;0.0;0.09985861675577457;0;0
2016;1;17;13;30;27;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09978794988233364;0;0
2016;1;23;15;0;26;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.6341463414634146;0.0;0.0;0.0;0.10011315477034788;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.09974728469226324;0;0
2016;1;24;16;30;15;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.36585365853658536;0.0;0.0;0.0;0.09965418198822096;0;0
2016;1;30;5;30;1;0;0.6;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.4;0.13159551731805397;0;0
2016;1;30;11;30;33;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.8048780487804879;0.0;0.0;0.2;0.09996256382350299;0;0
2016;1;24;19;0;12;0;1.57;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.2926829268292683;0.0;0.07873620862587763;1.37;0.1833138191169964;0;0
2016;1;17;8;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.09972439426454816;0;0
2016;1;2;4;30;1;0;4.73;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.024390243902439025;0.0;0.23721163490471414;0.0;0.35121708916825145;0;0
2016;1;26;20;30;12;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09965967214143479;0;0
2016;1;6;23;0;5;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.100076179552964;0;0
2016;1;5;11;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.1951219512195122;0.0;0.0;0.0;0.10013115132304751;0;0
2016;1;7;3;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.10002533849910111;0;0
2016;1;21;7;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.17073170731707318;0.0;0.0;0.0;0.0997224845482022;0;0
2016;1;18;14;30;14;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.34146341463414637;0.0;0.0;0.0;0.09965761231521941;0;0
2016;1;14;10;30;10;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0997244254193318;0;0
2016;1;18;17;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.09992749435348702;0;0
2016;1;4;14;0;9;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.10012615448768958;0;0
2016;1;26;8;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.1951219512195122;0.0;0.0;0.0;0.09969772361650786;0;0
2016;1;31;16;30;25;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.6097560975609756;0.0;0.0;0.0;0.09981685578355115;0;0
2016;1;30;21;30;18;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.43902439024390244;0.0;0.0;0.0;0.09975274173432769;0;0
2016;1;23;3;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.09995676568821199;0;0
2016;1;12;2;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.09996282275148605;0;0
2016;1;6;2;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.10009017868298276;0;0
2016;1;6;15;0;9;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.21951219512195122;0.0;0.0;0.0;0.10007339162752504;0;0
2016;1;7;8;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.09986913992828039;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.09992387655127988;0;0
2016;1;24;11;0;19;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.4634146341463415;0.0;0.0;0.0;0.10000528841086254;0;0
2016;1;10;13;30;12;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2926829268292683;0.0;0.0;0.0;0.09972732117049776;0;0
2016;1;27;17;0;12;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;3.75;0.09990950767868145;1;0
2016;1;1;15;30;8;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.09985503289666287;0;0
2016;1;2;5;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.10008485973433057;0;0
2016;1;11;4;0;1;0;0.59;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.024390243902439025;0.0;0.029588766298896688;0.4;0.13142532639962912;0;0
2016;1;13;9;0;11;0;0.6;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.4;0.1318937604532734;0;0
2016;1;20;10;0;12;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.2926829268292683;0.0;0.0;0.0;0.09993729952449104;0;0
2016;1;20;12;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.09967311811914914;0;0
2016;1;29;4;30;8;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.09978758971225676;0;0
2016;1;8;15;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.24390243902439024;0.0;0.0;0.0;0.10004032700812349;0;0
2016;1;5;17;0;20;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.10018923910927657;0;0
2016;1;21;7;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.09987461208553572;0;0
2016;1;18;0;30;8;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.09996040189880506;0;0
2016;1;4;12;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.24390243902439024;0.0;0.0;0.0;0.0998404225287074;0;0
2016;1;5;7;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.10017876600911524;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10023576818181101;0;0
2016;1;5;18;30;18;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09976697620229646;0;0
2016;1;13;8;0;15;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.36585365853658536;0.0;0.0;0.4;0.10008578937777901;0;0
2016;1;22;21;30;24;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.5853658536585366;0.0;0.0;0.0;0.09973421178306541;0;0
2016;1;7;7;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.10012648812809022;0;0
2016;1;4;8;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.09993247095800217;0;0
2016;1;1;20;0;3;0;3.74;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.98;0.29875661706943635;0;0
2016;1;24;12;0;16;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.3902439024390244;0.0;0.0;0.0;0.0999536886531941;0;0
2016;1;28;18;0;15;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0999607087321478;0;0
2016;1;24;18;0;10;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.4;0.09989163537426993;0;0
2016;1;22;15;0;18;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.43902439024390244;0.0;0.0;0.0;0.09997986365871003;0;0
2016;1;30;18;30;31;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.7560975609756098;0.0;0.0;0.0;0.099894856368273;0;0
2016;1;25;11;30;29;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.7073170731707317;0.0;0.0;0.0;0.09985357307311193;0;0
2016;1;15;1;0;7;0;2.17;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.17073170731707318;0.0;0.10882647943831493;0.79;0.21537457641029067;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017138250238833;0;0
2016;1;23;10;30;9;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.09966954534967687;0;0
2016;1;30;19;30;24;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.5853658536585366;0.0;0.0;0.0;0.0997992582237045;0;0
2016;1;13;7;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.10000180900535571;0;0
2016;1;16;12;0;12;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.09995719659483615;0;0
2016;1;4;21;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.17073170731707318;0.0;0.0;0.0;0.09975717819917651;0;0
2016;1;27;4;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.04878048780487805;0.0;0.0;0.0;0.09976299739576422;0;0
2016;1;10;16;0;24;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.5853658536585366;0.0;0.0;0.0;0.1001652106919052;0;0
2016;1;12;19;30;14;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.09966645168066879;0;0
2016;1;21;23;30;8;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0996513936653044;0;0
2016;1;17;7;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0999236220220111;0;0
2016;1;5;0;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.10040293540644274;0;0
2016;1;6;11;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.3902439024390244;0.0;0.0;0.0;0.09984005144841734;0;0
2016;1;9;13;30;11;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.09973830397814953;0;0
2016;1;5;16;30;7;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.09976301072502014;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988598675068505;0;0
2016;1;22;10;0;16;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.3902439024390244;0.0;0.0;0.0;0.09997586489006227;0;0
2016;1;27;9;30;13;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.3170731707317073;0.0;0.0;0.0;0.09971300993733923;0;0
2016;1;27;21;30;9;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.21951219512195122;0.0;0.0687061183550652;1.37;0.17241210339096102;0;0
2016;1;7;13;0;18;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.10015488617171531;0;0
2016;1;16;3;30;8;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.09987673792411289;0;0
2016;1;4;21;0;10;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.10012175785509914;0;0
2016;1;24;1;0;7;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.1000187864636003;0;0
2016;1;9;11;30;11;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.0997724711433462;0;0
2016;1;25;18;30;18;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.09968255121845704;0;0
2016;1;9;9;0;10;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.24390243902439024;0.0;0.0;0.0;0.10008861535933267;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09970602976449772;0;0
2016;1;15;5;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.1106107766117147;0;0
2016;1;18;9;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.09996796864152901;0;0
2016;1;11;15;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.14634146341463414;0.0;0.0;0.2;0.09995949195836562;0;0
2016;1;9;22;0;0;0;1.17;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.4;0.1621335625700694;0;0
2016;1;4;6;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.1002308689459922;0;0
2016;1;8;9;30;27;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.6585365853658537;0.0;0.0;0.0;0.09994369557599458;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.04878048780487805;0.0;0.0;0.0;0.09988756810762556;0;0
2016;1;1;17;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.12195121951219512;0.0;0.0;0.0;0.0998376897442127;0;0
2016;1;20;10;30;12;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09969055904935675;0;0
2016;1;17;21;30;25;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.6097560975609756;0.0;0.0;0.0;0.09972852527138076;0;0
2016;1;7;1;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.10029109624679922;0;0
2016;1;4;18;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.10012790025495366;0;0
2016;1;18;22;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.0999821044558401;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.2;0.09982639232919854;0;0
2016;1;19;5;30;4;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0975609756097561;0.0;0.0;0.0;0.09977718081339748;0;0
2016;1;28;8;30;17;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.09976775222626333;0;0
2016;1;18;23;0;8;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.09995366111868254;0;0
2016;1;22;14;0;15;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.09993896764184018;0;0
2016;1;22;10;30;9;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.09967099619928621;0;0
2016;1;3;15;0;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.10013627153703186;0;0
2016;1;23;21;0;18;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.10002138917254644;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10027643528230346;0;0
2016;1;7;16;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.10004162242406511;0;0
2016;1;25;12;30;24;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.09977188762803013;0;0
2016;1;23;6;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.09986493169167676;0;0
2016;1;6;7;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.10014770443414267;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998366253825721;0;0
2016;1;25;12;0;24;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.5853658536585366;0.0;0.0;0.0;0.10008490224188182;0;0
2016;1;8;6;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.09990522694432247;0;0
2016;1;26;20;0;12;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.2926829268292683;0.0;0.0;0.0;0.0999386546739699;0;0
