year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007199788285681;0;0
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991890100211953;0;0
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09966277275079682;0;0
2016;1;18;22;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.09996857282639104;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.09998389606277391;0;0
2016;1;15;17;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.2;0.3984657051463001;0;0
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09971276151230035;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985265125816745;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09965332135821092;0;0
2016;1;25;5;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.24929652598314767;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978647508913929;0;0
2016;1;6;10;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.3;0.0;0.0;0.0;0.09969677990289205;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990317726215614;0;0
2016;1;30;22;30;3;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.10016260687378753;0;0
2016;1;5;9;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0997802790563822;0;0
2016;1;15;1;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98;0.8324022208234891;0;0
2016;1;10;12;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.1;0.0;0.20304568527918784;0.2;0.39840901707780296;0;0
2016;1;17;21;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09980334622928644;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988031552492038;0;0
2016;1;23;8;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09964618688622529;0;0
2016;1;1;12;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0998962662487839;0;0
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008172431235329;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09972893807161376;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09973576263616457;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09975814801939697;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992538573506926;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.09979453485892242;0;0
2016;1;7;1;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09997557060702156;0;0
2016;1;18;16;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09963641106549637;0;0
2016;1;14;12;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.1;0.0;0.10152284263959392;0.0;0.24895957266152613;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09971136088147836;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10007845810719807;0;0
2016;1;18;16;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.09967796182061028;0;0
2016;1;15;7;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.4;0.398576078656397;0;0
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.24921585552988978;0;0
2016;1;10;1;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.401015228426396;0.79;0.6902387306795601;0;0
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10014239834327276;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.1;0.0;0.0;0.0;0.09992742178551572;0;0
2016;1;11;5;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.6;0.39859825306336183;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09980574426328537;0;0
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993639287625178;0;0
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.20304568527918784;0.4;0.39856671793281584;0;0
2016;1;9;18;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.2;0.39848285049574605;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012571891218847;0;0
2016;1;16;23;0;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.2;0.0;0.0;0.0;0.09993389411257403;0;0
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09976029932570163;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.0996141634901091;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0996880164156051;0;0
2016;1;8;13;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09968223926063735;0;0
2016;1;14;15;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09964849844885015;0;0
2016;1;6;20;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.09989249346704532;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09969999820685138;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09984924577984322;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002869709236228;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0997343945479725;0;0
2016;1;14;14;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.10152284263959392;0.0;0.24908803869927687;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005664752446086;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10009590868880713;0;0
2016;1;3;22;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10026275232107884;0;0
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0996525901888885;0;0
2016;1;3;21;30;2;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2;0.0;0.10152284263959392;0.0;0.24928080988109236;0;0
2016;1;5;17;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09990883454751276;0;0
2016;1;14;21;30;0;0;0.6;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.6;0.5480515353610895;0;0
2016;1;7;21;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.10004816810211259;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979854544175004;0;0
2016;1;15;9;0;2;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.2;0.3983505759068391;0;0
2016;1;21;6;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0996718410107531;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.10152284263959392;0.2;0.2495184387270155;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977200383163853;0;0
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996945408193779;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09976251997945673;0;0
2016;1;30;7;30;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.2;0.24937353776638083;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10026389141980707;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09984928746073485;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.09962300238634447;0;0
2016;1;9;2;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.09983417174964138;0;0
2016;1;14;8;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.09962259676523622;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981062646925642;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997001704846986;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0999539405572063;0;0
2016;1;10;13;30;2;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2;0.0;0.20304568527918784;0.2;0.3983626718712896;0;0
2016;1;12;22;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10003772155237534;0;0
2016;1;10;4;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.4;0.5480800806004777;0;0
2016;1;7;15;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0997412937865716;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09995371588507118;0;0
2016;1;26;3;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.1;0.0;0.0;0.2;0.0997647508541275;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09965209484483473;0;0
2016;1;25;2;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.2;0.24932312125520872;0;0
2016;1;29;4;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0997241928469561;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09976133878134141;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.10010209343179333;0;0
2016;1;29;14;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09961522382027233;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999574051891512;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999503257100185;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09987368602954638;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012414315591633;0;0
2016;1;9;15;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09974179990091847;0;0
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09975253325573141;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976477953887986;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09979704120603805;0;0
2016;1;17;8;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.09964587537472602;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09999418579996422;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983516919458402;0;0
2016;1;2;2;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.98;0.6900472152813462;0;0
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5939086294416244;1.37;0.9749176327965541;0;0
2016;1;19;18;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09980409703829429;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963236410593601;0;0
2016;1;27;3;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.09988437013678442;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.09994942791231387;0;0
2016;1;29;12;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.09959216739505172;0;0
2016;1;10;23;30;1;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.1;0.0;0.10152284263959392;0.0;0.2493626465589569;0;0
2016;1;8;18;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09983900128887746;0;0
2016;1;17;23;0;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.1;0.0;0.0;0.0;0.09997663190032546;0;0
2016;1;13;14;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.0996345709262767;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10028110376530441;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.2;0.0;0.0;0.0;0.09991712778428741;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09984628985434774;0;0
2016;1;5;0;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.0;0.0;0.1000762597060072;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987082200591835;0;0
2016;1;3;20;0;1;0;0.4;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.1;0.0;0.20304568527918784;0.2;0.39850513419742817;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998297055363293;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.09984470279142221;0;0
2016;1;31;19;0;2;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.09981127481773178;0;0
2016;1;1;20;30;1;0;0.98;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.1;0.0;0.49746192893401014;0.98;0.8314981721771841;0;0
2016;1;15;14;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.2;0.0;0.0;0.4;0.09956754534598367;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09958683854581074;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.099876557291388;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972601088121968;0;0
2016;1;20;8;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.3;0.0;0.0;0.0;0.09951015142221542;0;0
2016;1;30;9;0;1;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.1;0.0;0.10152284263959392;0.0;0.2491236606067202;0;0
2016;1;26;18;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09985956836207044;0;0
2016;1;9;19;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.20304568527918784;0.4;0.3985536062743973;0;0
