year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;2;0;10;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.09174311926605505;0.0;0.0;0.0;0.10034994168371536;0;0
2016;1;11;16;0;50;0;0.6;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.45871559633027525;0.0;0.025220680958385876;0.0;0.11739070243987537;0;0
2016;1;3;15;30;36;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.09967210464118448;0;0
2016;1;17;19;30;84;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.7706422018348624;0.0;0.0;0.0;0.10002672208508823;0;0
2016;1;4;22;0;36;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.10003973665523158;0;0
2016;1;16;3;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.09976445120426358;0;0
2016;1;8;4;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.07339449541284404;0.0;0.0;0.0;0.0996836975676113;0;0
2016;1;25;20;0;96;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.8807339449541285;0.0;0.0;0.0;0.10003471060275426;0;0
2016;1;19;8;30;23;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.21100917431192662;0.0;0.0;0.0;0.09975055228802698;0;0
2016;1;1;4;0;19;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.1743119266055046;0.0;0.0;0.0;0.10026167708276812;0;0
2016;1;7;9;0;31;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.28440366972477066;0.0;0.0;0.0;0.10000263576602986;0;0
2016;1;23;4;30;7;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.06422018348623854;0.0;0.0;0.0;0.09988887547259917;0;0
2016;1;11;6;0;9;1;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.08256880733944955;0.25;0.03320722992854141;0.59;0.12308968663977093;0;0
2016;1;11;0;0;36;0;1.18;1.0;0.5;0.3548387096774194;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;1.38;0.1346765750663489;0;0
2016;1;13;5;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.09971057242114323;0;0
2016;1;28;2;0;18;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.10034563072689007;0;0
2016;1;15;15;0;50;1;1.38;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.45871559633027525;0.25;0.058007566204287514;0.0;0.14004670845173262;0;0
2016;1;1;3;0;23;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.21100917431192662;0.0;0.0;0.0;0.10027932904408299;0;0
2016;1;10;20;0;56;1;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.5137614678899083;0.25;0.0;0.0;0.09981982741849815;0;0
2016;1;19;19;30;50;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.45871559633027525;0.0;0.0;0.0;0.09993378536804964;0;0
2016;1;24;20;0;40;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.09998245332941547;0;0
2016;1;12;10;0;26;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.99;0.10580867858307197;0;0
2016;1;6;19;0;42;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.09995250273182232;0;0
2016;1;27;21;30;55;0;1.77;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.5045871559633027;0.0;0.07440100882723834;0.79;0.15184817844894194;0;0
2016;1;5;10;0;27;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.24770642201834864;0.0;0.0;0.0;0.10001979522534821;0;0
2016;1;29;16;30;45;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.10008952459666698;0;0
2016;1;26;20;30;46;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.1001160531403239;0;0
2016;1;22;5;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.10020466551658369;0;0
2016;1;25;10;30;87;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.7981651376146789;0.0;0.0;0.0;0.10004273179600698;0;0
2016;1;20;20;30;61;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.10001965650546463;0;0
2016;1;1;2;0;62;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.5688073394495413;0.0;0.0;0.0;0.10019681809738568;0;0
2016;1;7;7;30;21;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.1926605504587156;0.0;0.0;0.0;0.09962721940254748;0;0
2016;1;29;12;30;65;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.100084360679629;0;0
2016;1;13;8;30;26;1;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.23853211009174313;0.25;0.0;0.2;0.09958542799505021;0;0
2016;1;3;16;0;33;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.30275229357798167;0.0;0.0;0.0;0.09998724860774455;0;0
2016;1;1;16;30;33;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.09969614642696267;0;0
2016;1;1;15;30;38;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.3486238532110092;0.0;0.0;0.0;0.09967885936253917;0;0
2016;1;31;17;30;70;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.6422018348623854;0.0;0.0;0.0;0.10026113028972172;0;0
2016;1;30;15;30;55;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.5045871559633027;0.0;0.0;0.0;0.10012772020408345;0;0
2016;1;3;19;30;30;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.27522935779816515;0.0;0.0;0.0;0.09976818506717489;0;0
2016;1;6;2;0;15;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.13761467889908258;0.0;0.0;0.0;0.10028977788726745;0;0
2016;1;10;7;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.05504587155963303;0.0;0.0;0.0;0.09966125851651764;0;0
2016;1;1;3;30;25;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.22935779816513763;0.0;0.0;0.0;0.09967532611355334;0;0
2016;1;19;17;0;38;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.09991151988776703;0;0
2016;1;21;16;30;54;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.09990339481016786;0;0
2016;1;11;14;0;48;1;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.44036697247706424;0.25;0.0;0.2;0.0997793080722128;0;0
2016;1;31;6;30;9;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.10007883961571717;0;0
2016;1;2;8;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.045871559633027525;0.0;0.0;0.79;0.10020086161205011;0;0
2016;1;21;4;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.09984897492949851;0;0
2016;1;24;4;30;6;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.09991375294050708;0;0
2016;1;7;23;0;32;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.1000378247264545;0;0
2016;1;10;3;30;0;0;1.58;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.06641445985708282;2.36;0.14582837117865022;0;0
2016;1;29;0;0;44;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.4036697247706422;0.0;0.0;0.0;0.10037078197136207;0;0
2016;1;17;16;0;57;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.5229357798165137;0.0;0.0;0.0;0.09987316886276953;0;0
2016;1;13;6;30;17;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.1559633027522936;0.0;0.0;0.0;0.09968146314770177;0;0
2016;1;18;8;0;23;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.10002573943914495;0;0
2016;1;20;12;0;43;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.3944954128440367;0.0;0.0;0.0;0.0999180786232311;0;0
2016;1;2;16;0;24;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.22018348623853212;0.0;0.0;0.59;0.10003115694730791;0;0
2016;1;17;11;0;36;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.3302752293577982;0.0;0.0;0.0;0.09992834635981562;0;0
2016;1;29;19;30;52;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.10018723324448142;0;0
2016;1;15;8;0;30;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.27522935779816515;0.0;0.008406893652795292;0.0;0.10583025079061581;0;0
2016;1;19;21;0;66;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.6055045871559633;0.0;0.0;0.0;0.09994172387106726;0;0
2016;1;9;14;30;55;1;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.5045871559633027;0.25;0.0;0.0;0.0996202835818546;0;0
2016;1;10;14;0;46;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42201834862385323;0.0;0.0;0.0;0.09988934330325872;0;0
2016;1;18;3;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.09980598695136489;0;0
2016;1;28;1;30;14;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.12844036697247707;0.0;0.0;0.0;0.100076849536192;0;0
2016;1;9;2;0;18;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.10024964269429215;0;0
2016;1;19;8;0;10;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.09174311926605505;0.0;0.0;0.0;0.10008374050418734;0;0
2016;1;18;2;0;13;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.1002625575626136;0;0
2016;1;13;5;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.045871559633027525;0.0;0.0;0.0;0.10018522012994235;0;0
2016;1;21;13;30;53;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.48623853211009177;0.0;0.0;0.0;0.09984746203840966;0;0
2016;1;14;2;0;16;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.14678899082568808;0.0;0.0;0.0;0.10024099103344308;0;0
2016;1;10;9;30;11;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.09964441302575533;0;0
2016;1;21;21;30;58;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.5321100917431193;0.0;0.0;0.0;0.10006676615276244;0;0
2016;1;18;2;30;12;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.11009174311926606;0.0;0.0;0.0;0.09982334959454231;0;0
2016;1;25;17;0;85;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.7798165137614679;0.0;0.0;0.0;0.09996941829126438;0;0
2016;1;13;10;30;23;1;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.21100917431192662;0.25;0.0;0.0;0.09958701240357282;0;0
2016;1;6;14;0;35;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.09994506759957555;0;0
2016;1;6;20;0;54;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.4954128440366973;0.0;0.0;0.0;0.0999499203993518;0;0
2016;1;22;9;30;40;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.3669724770642202;0.0;0.0;0.0;0.0998189468013474;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09985306119054183;0;0
2016;1;7;0;0;26;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.10031738228025044;0;0
2016;1;21;11;30;41;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0998046865080634;0;0
2016;1;4;0;30;21;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.09974430733281092;0;0
2016;1;16;2;0;22;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.2018348623853211;0.0;0.0;0.0;0.1002160997490601;0;0
2016;1;17;15;0;81;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.7431192660550459;0.0;0.0;0.0;0.09987576857184688;0;0
2016;1;14;7;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.03669724770642202;0.0;0.0;0.0;0.10012864894339468;0;0
2016;1;17;5;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05504587155963303;0.0;0.0;0.0;0.10018079756615161;0;0
2016;1;8;16;0;34;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.3119266055045872;0.0;0.0;0.0;0.0999291168887434;0;0
2016;1;25;22;0;64;0;8.07;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.3355137508784035;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023136916957565;0;0
2016;1;1;19;0;17;0;12.89;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1559633027522936;0.0;0.5418242959226566;9.06;0.4763615677876468;1;0
2016;1;19;19;0;48;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.44036697247706424;0.0;0.0;0.0;0.09991494023685543;0;0
2016;1;6;4;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.009174311926605505;0.0;0.0;0.0;0.10028870954336166;0;0
2016;1;14;5;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.10018888397924097;0;0
2016;1;16;17;0;59;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.5412844036697247;0.0;0.0;0.0;0.09987436788118298;0;0
2016;1;3;13;30;25;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.22935779816513763;0.0;0.0;0.0;0.09963804456233827;0;0
2016;1;30;7;0;6;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05504587155963303;0.0;0.0;0.0;0.10025825518097331;0;0
2016;1;8;11;0;41;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.09993460829831047;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.008406893652795292;0.2;0.10562280370954891;0;0
2016;1;17;1;0;30;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.27522935779816515;0.0;0.0;0.0;0.10023069079225688;0;0
2016;1;2;18;0;25;1;0.4;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.22935779816513763;0.25;0.016813787305590584;0.2;0.11161555369333864;0;0
2016;1;21;19;0;24;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.22018348623853212;0.0;0.0;0.0;0.09997392704830854;0;0
2016;1;14;13;30;43;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.3944954128440367;0.0;0.0;0.0;0.09970900689678597;0;0
2016;1;14;18;0;51;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.46788990825688076;0.0;0.0;0.0;0.09988624830881843;0;0
2016;1;31;15;0;75;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.1000541690378024;0;0
2016;1;24;6;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.10019774199470344;0;0
2016;1;17;21;30;54;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.09997944147629123;0;0
2016;1;5;2;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.09971582746352492;0;0
2016;1;27;23;0;45;2;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.41284403669724773;0.5;0.008406893652795292;0.0;0.10578485962764528;0;0
2016;1;9;5;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.10022088702237208;0;0
2016;1;20;7;30;19;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.09977637815152984;0;0
2016;1;7;16;30;42;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.09970366434461464;0;0
2016;1;3;8;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.0996373289421636;0;0
2016;1;2;13;0;21;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.10004923509101882;0;0
2016;1;7;8;0;26;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.23853211009174313;0.0;0.0;0.0;0.10004093882021248;0;0
2016;1;15;20;30;43;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.3944954128440367;0.0;0.0;0.0;0.09988686838570782;0;0
2016;1;14;4;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0997413010673095;0;0
2016;1;22;20;30;48;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.44036697247706424;0.0;0.0;0.0;0.10002273058786482;0;0
2016;1;21;7;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.10011739134473696;0;0
2016;1;15;12;30;59;3;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.5412844036697247;0.75;0.008406893652795292;0.2;0.10549907902384159;0;0
2016;1;25;14;30;88;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.8073394495412844;0.0;0.0;0.0;0.10009608299250583;0;0
2016;1;25;7;30;20;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.09988827033305181;0;0
2016;1;15;22;30;41;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.09995759581283703;0;0
2016;1;13;9;0;18;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10585440207021957;0;0
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.016813787305590584;1.57;0.1117540493001864;0;0
2016;1;30;6;0;16;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.14678899082568808;0.0;0.008406893652795292;0.0;0.10607853696431657;0;0
2016;1;12;14;0;43;1;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.3944954128440367;0.25;0.0;0.2;0.09978621804671473;0;0
