year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;19;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.6;0.09985716905270658;0;0
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983682746661282;0;0
2016;1;15;9;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.006000600060006001;0.0;0.10460510503744525;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986050767687482;0;0
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998738212662284;0;0
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09996747505159442;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10000861673636985;0;0
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.10016465355182413;0;0
2016;1;11;21;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09991419124959089;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986483360706666;0;0
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009383309131659;0;0
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007312629609055;0;0
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999328297141866;0;0
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000065826353258;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09987323081832722;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003826799882143;0;0
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990586108733135;0;0
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09998012993613736;0;0
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994265346652265;0;0
2016;1;27;23;0;1;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.047619047619047616;0.0;0.0;0.2;0.09997120211469701;0;0
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0998563510536834;0;0
2016;1;11;19;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09987279725759857;0;0
2016;1;1;18;30;0;0;1.18;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0354035403540354;0.2;0.12795123493301697;0;0
2016;1;15;7;0;1;0;1.18;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0354035403540354;0.0;0.12787248839651477;0;0
2016;1;31;13;30;1;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.1000539435584451;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001581848399121;0;0
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.10001996193129026;0;0
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995380302131673;0;0
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000131215611284;0;0
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988768363289546;0;0
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09989525744677019;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.10002600901786218;0;0
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10001013623378663;0;0
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998916820376885;0;0
2016;1;15;17;30;3;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.14285714285714285;0.0;0.006000600060006001;0.0;0.10464740627323943;0;0
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012558356388945;0;0
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10026979002702285;0;0
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999698359177467;0;0
2016;1;24;21;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.09991913574155342;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999184499345156;0;0
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986041476829621;0;0
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987254079083607;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006764549010905;0;0
2016;1;15;8;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.006000600060006001;0.2;0.10464258563006945;0;0
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004310733614341;0;0
2016;1;16;11;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09988398838461388;0;0
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983862173947466;0;0
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.006000600060006001;1.37;0.10467846783013579;0;0
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010068150045948;0;0
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099896131276632;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996946862491507;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994124880007371;0;0
2016;1;30;16;30;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.09523809523809523;0.0;0.0;0.0;0.10003319561539081;0;0
2016;1;12;23;0;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.006000600060006001;0.0;0.10469782770885638;0;0
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10460158683292287;0;0
2016;1;28;1;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.006000600060006001;0.0;0.10493646920486777;0;0
2016;1;14;7;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.012001200120012002;0.59;0.10939209388841187;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992971700844544;0;0
2016;1;11;12;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.006000600060006001;0.0;0.10457768483196128;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991779760629038;0;0
2016;1;17;23;30;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.09523809523809523;0.0;0.0;0.0;0.1000183380359041;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993417259819148;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987591292097386;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998825969403705;0;0
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995140643187961;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.012001200120012002;0.4;0.10943335413946409;0;0
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10001415540984704;0;0
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998015059667376;0;0
2016;1;12;0;30;2;0;1.97;1.0;0.5;0.3870967741935484;0.0;1.0;0.09523809523809523;0.0;0.05910591059105911;0.2;0.14675597168976617;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993819990746511;0;0
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986034055880078;0;0
2016;1;11;0;30;1;0;0.98;1.0;0.5;0.3548387096774194;0.0;1.0;0.047619047619047616;0.0;0.029402940294029404;0.59;0.12326380550976035;0;0
2016;1;18;3;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.10000754038190474;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09993155386315289;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.047619047619047616;0.0;0.0;0.0;0.09993713849456265;0;0
2016;1;20;22;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.09990907158823825;0;0
2016;1;28;21;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10005704461047538;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002777196920443;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09992475937506606;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.047619047619047616;0.0;0.0;0.0;0.09993501671507454;0;0
2016;1;29;19;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09994003466668255;0;0
2016;1;10;18;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.09986237099934181;0;0
2016;1;29;0;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.100279975724471;0;0
2016;1;1;21;30;0;0;11.42;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.3426342634263426;1.37;0.37094279793218243;0;0
2016;1;6;7;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09986919130856586;0;0
2016;1;23;5;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.09999255434608267;0;0
2016;1;14;5;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.006000600060006001;0.99;0.10467513154156416;0;0
2016;1;23;17;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988087175164617;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999958194797963;0;0
2016;1;6;13;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09984622540063492;0;0
2016;1;16;17;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990906534602084;0;0
2016;1;31;14;0;0;0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996857764543643;0;0
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.09985480358133225;0;0
2016;1;16;16;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998987920792822;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002351316350166;0;0
2016;1;1;10;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987239022889094;0;0
2016;1;4;1;0;14;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.6666666666666666;0.0;0.0;0.0;0.10004400762351873;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006793750364773;0;0
2016;1;1;4;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09992628255724378;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.09999561682844638;0;0
2016;1;12;9;30;0;0;0.59;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.0177017701770177;0.79;0.11387151252236061;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992432384350503;0;0
2016;1;15;3;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.012001200120012002;0.2;0.10946721010251759;0;0
2016;1;25;5;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002345929890533;0;0
2016;1;28;20;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999447089847032;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999887128841217;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09995596538156315;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.09996010192545635;0;0
2016;1;12;8;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.006000600060006001;0.0;0.10462479804959424;0;0
2016;1;14;18;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.047619047619047616;0.0;0.006000600060006001;0.0;0.10459812359487808;0;0
2016;1;19;15;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984489244556949;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001097012277321;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09998866201990575;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.09523809523809523;0.0;0.0;0.0;0.09987613777856064;0;0
2016;1;4;6;0;19;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.9047619047619048;0.0;0.0;0.0;0.10001622071336635;0;0
2016;1;9;8;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.0998669715741678;0;0
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984387451560872;0;0
2016;1;15;10;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.012001200120012002;0.2;0.1093735434538794;0;0
2016;1;6;23;30;1;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.10004518685650021;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10003507378815835;0;0
2016;1;11;1;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0177017701770177;0.2;0.11399393184660278;0;0
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990947503505732;0;0
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.047619047619047616;0.0;0.0;0.0;0.09984733237583976;0;0
2016;1;14;14;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09983441979911811;0;0
