year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;18;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.09996375622647813;0;0
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09951944590442574;0;0
2016;1;7;15;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.09962496343685823;0;0
2016;1;8;1;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.1000967355279756;0;0
2016;1;7;17;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.09997262754786229;0;0
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09943631312279999;0;0
2016;1;18;22;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.09990796412832603;0;0
2016;1;2;16;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;6.29;0.10414087087061441;1;0
2016;1;15;17;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.09992532303470236;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099920281427194;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0994657120598732;0;0
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09988618883109845;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09946771096085749;0;0
2016;1;13;17;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.09993450397821002;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997606901966671;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999743171512998;0;0
2016;1;30;22;30;4;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.16666666666666666;0.0;0.0;0.0;0.10014083498787452;0;0
2016;1;5;9;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09956144260345079;0;0
2016;1;15;1;0;3;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.125;0.0;0.025775907417148865;0.0;0.11996791019226416;0;0
2016;1;10;12;30;15;1;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.625;1.0;0.0;0.2;0.0995847557337215;0;0
2016;1;17;21;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.10001805272160036;0;0
2016;1;5;6;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09955941211902664;0;0
2016;1;23;8;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09947236200584664;0;0
2016;1;1;12;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09966834604212815;0;0
2016;1;10;22;0;18;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.10025889453456793;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988174860759225;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986976058001185;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09987943284706668;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001995499152949;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09990911998612839;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09958246778243174;0;0
2016;1;18;16;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09989872137440736;0;0
2016;1;14;12;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998438866655591;0;0
2016;1;30;10;0;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999181171249206;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003079859468472;0;0
2016;1;18;16;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.125;0.0;0.0;0.0;0.09962779978147873;0;0
2016;1;15;7;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10352087980242297;0;0
2016;1;2;7;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.015781167806417674;0.2;0.11186482278967569;0;0
2016;1;10;1;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10006227916006205;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09955470424998802;0;0
2016;1;17;0;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09948153072760713;0;0
2016;1;11;5;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.041666666666666664;0.0;0.010520778537611783;0.79;0.10763210301433057;0;0
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.09957810236888642;0;0
2016;1;13;1;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.2916666666666667;0.0;0.0;0.0;0.09956111439216508;0;0
2016;1;11;6;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10354779102603695;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000876781339807;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013606742098213;0;0
2016;1;16;23;0;5;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.10009904302410755;0;0
2016;1;16;19;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.20833333333333334;0.0;0.0;0.0;0.09995045660433854;0;0
2016;1;9;11;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.09989430612791361;0;0
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09998905211596432;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994237277077511;0;0
2016;1;14;15;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0999004186521888;0;0
2016;1;6;20;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010521795015004;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.09959089400486798;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09968934125661244;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009191249654359;0;0
2016;1;20;16;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.09964624633753383;0;0
2016;1;14;14;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09955941349330155;0;0
2016;1;1;4;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.09967299993953427;0;0
2016;1;22;22;30;12;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.10005896338541342;0;0
2016;1;3;22;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.20833333333333334;0.0;0.0;0.0;0.0999386886057807;0;0
2016;1;16;13;30;7;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.09956154424123165;0;0
2016;1;3;21;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.2;0.09989046817640324;0;0
2016;1;5;17;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.20833333333333334;0.0;0.0;0.0;0.10000680948198815;0;0
2016;1;14;21;30;3;0;1.57;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.125;0.0;0.04129405576012625;1.97;0.1318753928747669;0;0
2016;1;7;21;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0998457533864241;0;0
2016;1;22;3;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.16666666666666666;0.0;0.0;0.0;0.09987745198757247;0;0
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998486238441445;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09943987356361683;0;0
2016;1;2;23;0;0;0;1.57;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.04129405576012625;0.4;0.13232066979144586;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09943675182480272;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09944296571935363;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0994993078371409;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09956221314863578;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09974286398992271;0;0
2016;1;18;20;30;7;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2916666666666667;0.0;0.0;0.0;0.09982062477252507;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998709075623546;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.10004139284118319;0;0
2016;1;14;8;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.125;0.0;0.0;0.0;0.09945406469281304;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999426611786931;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.10003308996241467;0;0
2016;1;7;20;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09980254053832605;0;0
2016;1;10;13;30;7;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.2;0.0995803899652743;0;0
2016;1;12;22;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.09988015193372357;0;0
2016;1;10;4;0;0;0;1.18;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.031036296685954756;2.17;0.12405802254990883;0;0
2016;1;7;15;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.4166666666666667;0.0;0.0;0.0;0.09997593738342525;0;0
2016;1;16;21;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.09984056660798624;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998983248704719;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.09955148807374892;0;0
2016;1;25;2;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990342722321666;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991030223391428;0;0
2016;1;25;19;0;3;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.125;1.0;0.0;0.0;0.10019126960398816;0;0
2016;1;4;0;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.125;0.0;0.0;0.0;0.0996873066388475;0;0
2016;1;29;14;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.2916666666666667;0.0;0.0;0.0;0.09994342721417704;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09982325584501561;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09948204869170363;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09945935482462298;0;0
2016;1;6;21;30;15;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.625;0.0;0.0;0.0;0.10003510119886139;0;0
2016;1;9;15;0;13;1;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.5416666666666666;1.0;0.0;0.0;0.10015829418234157;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09952299366962913;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988006652243664;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09949161681996666;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09944380261837305;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962111337029578;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997097380419576;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09968056965585115;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993120798993127;0;0
2016;1;19;18;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09971661032797963;0;0
2016;1;18;10;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998163126322198;0;0
2016;1;27;3;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.09949097051609224;0;0
2016;1;26;20;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.09993270391827602;0;0
2016;1;29;12;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992746578602985;0;0
2016;1;10;23;30;3;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.125;0.0;0.0;0.2;0.09993353911521874;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09972269387680521;0;0
2016;1;17;23;0;2;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.10012621193047844;0;0
2016;1;13;14;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.09955576594842919;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.125;0.0;0.0;0.0;0.10018429681819052;0;0
2016;1;21;0;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.10355570647148804;0;0
2016;1;28;14;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09969740590339038;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.09964897666694705;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09945383941039276;0;0
2016;1;3;20;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10014352655595937;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09943725866744169;0;0
2016;1;31;3;0;1;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.09994251776224994;0;0
2016;1;31;19;0;4;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.10012902878906127;0;0
2016;1;1;20;30;2;0;0.98;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.08333333333333333;0.0;0.025775907417148865;0.2;0.11988239653586286;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.2;0.10396155418046371;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988400135440267;0;0
2016;1;2;13;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.09966332569482583;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09955197443514985;0;0
2016;1;20;8;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.09982219370585321;0;0
2016;1;30;9;0;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991018483031278;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982859805179212;0;0
2016;1;9;19;30;0;0;6.11;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.16070489216202;0.2;0.22448462514423406;0;0
