year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09950549501152883;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09913932009186643;0;0
2016;1;2;17;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.2003874715471894;0;0
2016;1;16;3;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.1449275362318841;0.4;0.1999609752384912;0;0
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.19963944472400064;0;0
2016;1;28;6;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.2;0.19912416061425509;0;0
2016;1;17;14;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.4;0.19975182259936153;0;0
2016;1;11;12;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09967806909316002;0;0
2016;1;23;19;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.09936218792319229;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.09906277828030019;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971064111563654;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09973960484270483;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09972548241166512;0;0
2016;1;25;4;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.19929078134959743;0;0
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.1449275362318841;0.2;0.1997853947280972;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09967479073921615;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09981909216360085;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09984632588629117;0;0
2016;1;12;16;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19974955334478883;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.2;0.20047285895821565;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997372914612682;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994084172936502;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972711486720831;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09958362175552216;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.100092643513912;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999523865344698;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000565774450498;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0998969678352366;0;0
2016;1;17;11;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.2;0.1997488325558563;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981986196438575;0;0
2016;1;17;5;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.2;0.19958305278978505;0;0
2016;1;24;18;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.0;0.1992620960187934;0;0
2016;1;15;17;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.19980615140754443;0;0
2016;1;8;20;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989554518286914;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09923301567960285;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09936508886497952;0;0
2016;1;13;10;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.1996745915299214;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998463482498706;0;0
2016;1;28;11;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.2;0.09907433659016496;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10032163220788837;0;0
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.2;0.20023038246237368;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09941160219611467;0;0
2016;1;30;13;30;4;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.09902451912179933;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989775684647517;0;0
2016;1;1;20;0;7;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.1794871794871795;0.0;0.1449275362318841;0.0;0.20006643167524762;0;0
2016;1;1;20;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10042152180353403;0;0
2016;1;2;18;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20042417705205784;0;0
2016;1;15;17;30;7;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.1794871794871795;0.0;0.1449275362318841;0.2;0.19957686844808498;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10017795292082488;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001076085279825;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099399610494872;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981863087316034;0;0
2016;1;15;23;0;0;0;0.4;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.2898550724637682;0.2;0.3001554852759454;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.19965249418016517;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980094518133731;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10047742566609363;0;0
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018275732587645;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09909192645298637;0;0
2016;1;14;19;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.2;0.19986821051975445;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09995849630848275;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006882951575014;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09955379496143157;0;0
2016;1;12;22;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994221775521472;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993049571693424;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09967078292457776;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.2;0.09945385739200807;0;0
2016;1;4;13;30;2;0;0.2;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.20019122601029116;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.20062763524561822;0;0
2016;1;11;3;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.3002155910548594;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09972886643858336;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.0994196143412025;0;0
2016;1;18;20;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998880437129741;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992360006842338;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999975380645508;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975115723434547;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09937940096141906;0;0
2016;1;9;18;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.2898550724637682;0.4;0.30017698977302265;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09927633664632074;0;0
2016;1;7;0;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10019370660825322;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988831112766539;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975207372054617;0;0
2016;1;3;20;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.2898550724637682;0.4;0.3006510489250984;0;0
2016;1;30;20;30;2;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09923862804203898;0;0
2016;1;7;8;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1282051282051282;0.0;0.0;0.0;0.09970717874276991;0;0
2016;1;17;22;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.19997720437556543;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09994256788825018;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09932402148995711;0;0
2016;1;31;8;30;1;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0990476326394627;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09917195027868919;0;0
2016;1;4;18;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.200297888905419;0;0
2016;1;9;14;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.0996748837024568;0;0
2016;1;15;21;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.19992719164051342;0;0
2016;1;24;0;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.09947697415701517;0;0
