year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;13;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.0995918070800097;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973174487579284;0;0
2016;1;7;19;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.10000768074897293;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001444921206426;0;0
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.10059176699310468;0;0
2016;1;16;17;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10050763474331204;0;0
2016;1;31;4;30;0;0;0.2;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10152708799239063;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09990821295071894;0;0
2016;1;5;0;30;2;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0999181422627653;0;0
2016;1;30;8;30;1;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.1012941956047011;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999391659883328;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10031280053031066;0;0
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.2;0.10042653337982044;0;0
2016;1;5;15;30;2;0;0.4;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.1;0.0;0.5063291139240507;0.2;0.10031092453877788;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.0997814675655948;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983652700963175;0;0
2016;1;16;20;0;2;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.1;0.0;0.25316455696202533;0.2;0.10060082887104782;0;0
2016;1;6;0;30;4;0;0.2;1.0;0.5;0.1935483870967742;0.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.09988796313388404;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994837681640645;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987406341738803;0;0
2016;1;10;19;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.05;0.0;0.0;0.2;0.09998561771318704;0;0
2016;1;17;1;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.5063291139240507;0.2;0.10139260718157628;0;0
2016;1;22;7;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.09981824470786504;0;0
2016;1;5;5;30;4;0;0.2;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.2;0.0;0.25316455696202533;0.0;0.0996735112762539;0;0
2016;1;17;6;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.4;0.10015690851621484;0;0
2016;1;24;22;30;2;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.2;0.10106824099358347;0;0
2016;1;24;19;30;1;0;0.4;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.05;0.0;0.5063291139240507;0.4;0.10251995402675318;0;0
2016;1;5;21;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.1;0.0;0.25316455696202533;0.0;0.10036110745793847;0;0
2016;1;11;22;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.05;0.0;0.25316455696202533;0.0;0.10024483353926739;0;0
2016;1;28;8;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05;0.0;0.5063291139240507;0.4;0.10273397320647915;0;0
2016;1;11;10;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.1;0.0;0.25316455696202533;0.0;0.09979277692089239;0;0
2016;1;28;9;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.7594936708860759;0.4;0.10499250556804496;0;0
2016;1;9;2;30;1;0;0.2;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.05;0.0;0.25316455696202533;0.2;0.09992606335348553;0;0
2016;1;20;6;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09981177020204823;0;0
2016;1;6;1;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.10027999842938184;0;0
2016;1;24;13;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0998871268359589;0;0
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.10035630812385277;0;0
2016;1;10;19;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.05;0.0;0.25316455696202533;0.0;0.10003036971261237;0;0
2016;1;2;11;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10002054788954196;0;0
2016;1;4;8;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.09968451951378965;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1003459257334458;0;0
2016;1;13;13;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.09973389330098881;0;0
2016;1;7;0;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.25;0.0;0.0;0.0;0.10023801140685462;0;0
2016;1;1;6;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.1000288910223115;0;0
2016;1;2;13;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.09982530215814434;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09994111312796461;0;0
2016;1;29;5;30;0;0;0.4;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.5063291139240507;0.2;0.10284883300062075;0;0
2016;1;16;7;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.10012427896547349;0;0
2016;1;6;19;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.2;0.10031441311116351;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10013239962286802;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.10033418229930602;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970773095023899;0;0
2016;1;1;7;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.09998036639698737;0;0
2016;1;11;10;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.05;0.0;0.0;0.2;0.09981898061809558;0;0
2016;1;29;19;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.10149305752713955;0;0
2016;1;1;18;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.5;0.0;0.0;0.2;0.09997472513300876;0;0
2016;1;11;2;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.25;0.0;0.25316455696202533;0.0;0.1000607132859872;0;0
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.10028580214276728;0;0
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.10034923601405366;0;0
2016;1;1;22;30;2;0;0.2;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.10003621653015271;0;0
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.10000012000740055;0;0
2016;1;22;20;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10002745567114202;0;0
2016;1;16;18;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.15;0.0;0.25316455696202533;0.2;0.10019446283781575;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.09992340962781965;0;0
2016;1;10;9;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.1000614967967759;0;0
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.10017499799145524;0;0
2016;1;19;9;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09966045809464985;0;0
2016;1;15;7;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09970073396547319;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025379831729664;0;0
2016;1;26;11;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003122121802077;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.10024563584116164;0;0
2016;1;2;10;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05;0.0;0.0;0.2;0.0998846278765515;0;0
2016;1;18;10;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.2;0.10023327144850169;0;0
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.10018599951044349;0;0
2016;1;19;3;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10041292455460704;0;0
2016;1;19;14;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09966382979820265;0;0
2016;1;17;19;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.2;0.10194201153601723;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007632002176292;0;0
2016;1;17;6;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.5063291139240507;0.2;0.10136711047052271;0;0
2016;1;14;8;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984156010122502;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10018461662769296;0;0
2016;1;29;3;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.5063291139240507;0.2;0.10289628753530833;0;0
2016;1;17;16;30;1;0;0.4;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.05;0.0;0.5063291139240507;0.4;0.10143857144539892;0;0
2016;1;13;1;0;13;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.65;0.0;0.25316455696202533;0.0;0.10034315118001969;0;0
2016;1;6;6;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.15;0.0;0.0;0.2;0.10000769922893538;0;0
2016;1;26;21;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10007218412000851;0;0
2016;1;13;2;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.25;0.0;0.0;0.2;0.09982244497478687;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10043153554296991;0;0
2016;1;31;1;0;0;0;0.2;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.10161953003197466;0;0
2016;1;29;13;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.2;0.10121752606545042;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10009976855776115;0;0
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.09978785711355753;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10016447955896934;0;0
2016;1;14;4;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10008373241451762;0;0
2016;1;19;7;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987743531809157;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10002349391196175;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09966199119842711;0;0
2016;1;5;17;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.2;0.09982414090474334;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1;0.0;0.0;0.2;0.09970730988321774;0;0
2016;1;18;0;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.25316455696202533;0.2;0.10047542333911208;0;0
2016;1;16;23;30;4;0;0.2;1.0;0.5;0.5161290322580645;1.0;1.0;0.2;0.0;0.25316455696202533;0.4;0.10047142526465391;0;0
2016;1;13;22;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.1006441812132084;0;0
