year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019063273691642;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998266068283157;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000222857227493;0;0
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.1000113339911246;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09992251160108423;0;0
2016;1;14;23;0;1;0;0.4;1.0;0.5;0.45161290322580644;1.0;0.0;0.05555555555555555;0.0;0.019249278152069296;0.0;0.11512234936376387;0;0
2016;1;16;15;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000070051325872;0;0
2016;1;3;16;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.1001172071281553;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004689014399104;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10017637623491793;0;0
2016;1;9;10;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005306936850444;0;0
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004026271125155;0;0
2016;1;21;18;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09967499590705642;0;0
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09970583533493538;0;0
2016;1;11;6;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.009624639076034648;0.0;0.10762826784605806;0;0
2016;1;9;1;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.10026144915818747;0;0
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001729503114086;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.009624639076034648;0.0;0.10765590109953904;0;0
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10013907834767166;0;0
2016;1;24;21;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10017991728388664;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014206729797137;0;0
2016;1;23;9;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09981973033987912;0;0
2016;1;19;12;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09999156924320629;0;0
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09997547322352829;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09968669326260282;0;0
2016;1;26;17;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009804051018079;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10022583778438388;0;0
2016;1;18;22;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.09965379303976873;0;0
2016;1;12;5;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.009624639076034648;0.4;0.10783164209306562;0;0
2016;1;4;5;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.10020282942672565;0;0
2016;1;20;15;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000130238307031;0;0
2016;1;14;16;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.1111111111111111;0.0;0.0;0.0;0.09961675942188264;0;0
2016;1;25;10;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09980765504432099;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09998360588337163;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.100167350404609;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974281151939635;0;0
2016;1;16;17;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.10002252330264638;0;0
2016;1;6;2;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10015683752690108;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.10012882919244759;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09973593898438593;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.099960093431539;0;0
2016;1;2;17;0;1;0;3.15;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05555555555555555;0.0;0.15158806544754572;18.22;0.22146122063920415;2;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965660008244526;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017306278462512;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014186235225053;0;0
2016;1;24;0;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.10024550006162314;0;0
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.10009224667878924;0;0
2016;1;20;22;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.09967809849427112;0;0
2016;1;10;6;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.009624639076034648;0.0;0.10783001365884615;0;0
2016;1;30;20;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10024259290384463;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.10013892265901858;0;0
2016;1;23;22;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09972543706554915;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.09967954099635334;0;0
2016;1;28;22;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10027456486613118;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978697925720836;0;0
2016;1;24;15;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.0;8.67;0.10004186557987338;1;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10020095226635362;0;0
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022810256659453;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023694127551663;0;0
2016;1;30;15;30;3;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.10011749913571122;0;0
2016;1;14;18;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10005754671960232;0;0
2016;1;6;23;30;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.10026361317577481;0;0
2016;1;26;3;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.10014960122152217;0;0
2016;1;18;7;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984926423404317;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001987869826928;0;0
2016;1;25;6;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007824541829335;0;0
2016;1;30;14;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984144346087986;0;0
2016;1;29;11;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09984930132372027;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001289957484061;0;0
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004040256106861;0;0
2016;1;16;2;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016720495800313;0;0
2016;1;31;10;0;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993013026741493;0;0
2016;1;9;13;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10004160843448573;0;0
2016;1;11;9;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.2;0.09977265061777074;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004887948348595;0;0
2016;1;4;21;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09968559325384319;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10037652611146597;0;0
2016;1;18;6;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988840562949064;0;0
2016;1;1;10;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09985217966013749;0;0
2016;1;9;12;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971928406816288;0;0
2016;1;24;13;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09973353338195579;0;0
2016;1;11;9;30;2;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.1111111111111111;0.0;0.009624639076034648;0.0;0.10774467010619104;0;0
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026969689655174;0;0
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10005482634790552;0;0
2016;1;6;12;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09974945624911924;0;0
2016;1;1;11;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019097582553171;0;0
2016;1;20;18;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006303177127562;0;0
2016;1;27;10;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.1000421808160803;0;0
2016;1;25;0;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.1002423924248228;0;0
2016;1;28;16;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10010893960667544;0;0
2016;1;30;14;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10011542616790847;0;0
2016;1;17;12;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.099673571295815;0;0
2016;1;7;2;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.1001022530988871;0;0
2016;1;2;11;0;2;0;0.99;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.1111111111111111;0.0;0.04764196342637151;0.0;0.13805946258397284;0;0
2016;1;20;1;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.10013080203441915;0;0
2016;1;20;15;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09966368746539955;0;0
2016;1;16;6;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998847502362048;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009309334852445;0;0
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09963827888261334;0;0
2016;1;11;0;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.02839268527430221;1.96;0.12300919468088067;0;0
2016;1;2;0;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.10046120617390897;0;0
2016;1;11;8;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.009624639076034648;0.2;0.10755026469576534;0;0
2016;1;21;8;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10002142393692792;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007980621586454;0;0
2016;1;29;16;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012569797767923;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.09967611542103838;0;0
