year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011556695535584;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999848806810949;0;0
2016;1;26;12;0;12;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.09986430017208969;0;0
2016;1;25;5;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.09996662395109335;0;0
2016;1;13;17;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.09970960110604532;0;0
2016;1;6;10;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.09986547067161988;0;0
2016;1;9;4;0;9;0;0.2;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.2;0.0;0.01316655694535879;0.0;0.10786908251118954;0;0
2016;1;30;22;30;24;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.5333333333333333;0.0;0.0;0.0;0.10054348463403395;0;0
2016;1;5;9;30;13;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.28888888888888886;0.0;0.0;0.0;0.09993957499706918;0;0
2016;1;15;1;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.06666666666666667;0.0;0.01316655694535879;0.6;0.10801558804628864;0;0
2016;1;10;12;30;11;1;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.24444444444444444;0.5;0.0;0.0;0.09999055620609776;0;0
2016;1;17;21;0;13;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.09974732073586134;0;0
2016;1;5;6;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.09996264600498572;0;0
2016;1;23;8;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.09992105653769878;0;0
2016;1;1;12;30;6;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.10000569159315698;0;0
2016;1;10;22;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.09974193358233985;0;0
2016;1;13;7;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09990874316918374;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.10000448635696879;0;0
2016;1;27;5;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010883318000519;0;0
2016;1;5;7;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.10000352933640821;0;0
2016;1;24;2;0;6;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10016866124121615;0;0
2016;1;7;1;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10004524665811554;0;0
2016;1;18;16;0;14;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.3111111111111111;0.0;0.0;0.0;0.0997319919299745;0;0
2016;1;14;12;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.15555555555555556;0.0;0.0;0.0;0.09976427846118308;0;0
2016;1;30;10;0;5;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0999893164292619;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999427587293364;0;0
2016;1;18;16;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.13333333333333333;0.0;0.0;0.0;0.09996127296865931;0;0
2016;1;15;7;30;7;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.15555555555555556;0.0;0.01316655694535879;0.2;0.10768484297685499;0;0
2016;1;2;7;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.2;0.10000687299286748;0;0
2016;1;10;1;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.01316655694535879;0.0;0.10807183351377925;0;0
2016;1;30;0;30;14;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.10014898230467717;0;0
2016;1;17;0;30;9;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.2;0.0;0.0;0.0;0.09999133237284108;0;0
2016;1;11;5;30;2;0;0.39;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.044444444444444446;0.0;0.02567478604344964;0.79;0.11515080513823117;0;0
2016;1;4;9;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.09994676132066938;0;0
2016;1;13;1;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.09997815829609957;0;0
2016;1;11;6;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.038841342988808425;0.0;0.12296066826641872;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974184959671428;0;0
2016;1;1;17;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.06666666666666667;0.0;0.0;0.0;0.09984170685992277;0;0
2016;1;16;23;0;13;0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.28888888888888886;0.0;0.0;0.0;0.09977336908137924;0;0
2016;1;16;19;0;14;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.3111111111111111;0.0;0.0;0.0;0.0997251638250024;0;0
2016;1;9;11;0;17;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.099803170149659;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.09987400919583289;0;0
2016;1;8;13;0;9;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09977294295756034;0;0
2016;1;14;15;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09971933516948506;0;0
2016;1;6;20;0;12;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0997554143454128;0;0
2016;1;26;12;30;7;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.15555555555555556;0.0;0.0;0.0;0.09999174022191293;0;0
2016;1;1;13;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.1000161049299525;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.10018592386557013;0;0
2016;1;20;16;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0999817000479798;0;0
2016;1;14;14;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.17777777777777778;0.0;0.0;0.0;0.0999082675784454;0;0
2016;1;1;4;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10006358057399078;0;0
2016;1;22;22;30;14;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.1002625087554666;0;0
2016;1;3;22;30;10;0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10021832385938334;0;0
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.09990591586717168;0;0
2016;1;3;21;30;10;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.10017894458032439;0;0
2016;1;5;17;0;16;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.09976955982732572;0;0
2016;1;14;21;30;11;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.24444444444444444;0.0;0.01316655694535879;1.19;0.10794001856322988;0;0
2016;1;7;21;30;21;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.4666666666666667;0.0;0.0;0.0;0.10021428090846352;0;0
2016;1;22;3;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.10012788580332066;0;0
2016;1;15;9;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.09984726612154626;0;0
2016;1;21;6;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.09991130067475107;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0998489202734053;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992521215128003;0;0
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.09987142670745508;0;0
2016;1;27;6;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.13333333333333333;0.0;0.0;0.0;0.09998764978863373;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10004932608909523;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10016382370220678;0;0
2016;1;18;20;30;16;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.100141024452444;0;0
2016;1;22;18;0;15;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09977823446930112;0;0
2016;1;9;2;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.10017690407122226;0;0
2016;1;14;8;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.09986501295297823;0;0
2016;1;9;7;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.09995714198241823;0;0
2016;1;8;19;0;26;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.5777777777777777;0.0;0.0;0.0;0.09979695876230077;0;0
2016;1;7;20;30;14;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.10011946222130386;0;0
2016;1;10;13;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.09990015405472585;0;0
2016;1;12;22;30;9;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.1001523230599336;0;0
2016;1;10;4;0;0;0;3.15;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.2073732718894009;0.6;0.22327646784876587;0;0
2016;1;7;15;0;7;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.15555555555555556;0.0;0.0;0.0;0.09975825771116187;0;0
2016;1;16;21;30;24;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.5333333333333333;0.0;0.0;0.0;0.10024590275125755;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018138788557318;0;0
2016;1;17;13;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.09994110705536097;0;0
2016;1;25;2;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.10020322478468169;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018718361557755;0;0
2016;1;25;19;0;22;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.4888888888888889;0.0;0.0;0.0;0.0998728161958159;0;0
2016;1;4;0;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.1000984842741307;0;0
2016;1;29;14;0;15;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09991099437565121;0;0
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.10009885039569932;0;0
2016;1;26;2;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.044444444444444446;0.0;0.0;0.0;0.10003012666858846;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.09998405303705094;0;0
2016;1;6;21;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.10017971861083519;0;0
2016;1;9;15;0;20;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.4444444444444444;0.0;0.0;0.0;0.09975458453114394;0;0
2016;1;27;8;30;10;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.09998848287353079;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006486570897588;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09991902255676488;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.09987050312077239;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004004652566645;0;0
2016;1;22;17;30;19;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.4222222222222222;0.0;0.0;0.0;0.10010543971059216;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.10010476244179112;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10025556389736645;0;0
2016;1;19;18;30;26;0;1.18;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.5777777777777777;0.0;0.07768268597761685;0.0;0.14627628167702122;0;0
2016;1;18;10;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.09982624902456261;0;0
2016;1;27;3;30;4;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.10002360485042383;0;0
2016;1;26;20;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.10026331415528811;0;0
2016;1;29;12;0;5;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.09992911992010856;0;0
2016;1;10;23;30;8;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.17777777777777778;0.0;0.01316655694535879;0.98;0.10801181980479024;0;0
2016;1;8;18;30;21;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.10009699955545026;0;0
2016;1;17;23;0;9;0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.2;0.0;0.0;0.0;0.09976948267568597;0;0
2016;1;13;14;30;15;0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.09993574653032378;0;0
2016;1;5;23;0;9;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.2;0.0;0.0;0.0;0.0997952008664843;0;0
2016;1;21;0;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.10001724724566297;0;0
2016;1;28;14;30;17;0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.37777777777777777;0.0;0.0;0.0;0.10011878228911864;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.10009900806254601;0;0
2016;1;16;2;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.09994906392398983;0;0
2016;1;3;20;0;10;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.09979186588799716;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994489987142041;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.10026144291838401;0;0
2016;1;31;19;0;30;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.6666666666666666;0.0;0.0;0.0;0.10009047912805935;0;0
2016;1;1;20;30;8;0;7.47;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.17777777777777778;0.0;0.49177090190915074;0.59;0.3922254941265383;0;0
2016;1;15;14;0;8;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;3.34;0.10755274769634904;1;0
2016;1;22;14;0;12;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.09977969520196306;0;0
2016;1;2;13;30;8;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.09999659030700381;0;0
2016;1;23;12;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.09995113459116889;0;0
2016;1;20;8;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.13333333333333333;0.0;0.0;0.0;0.09988755024332685;0;0
2016;1;30;9;0;4;1;0.0;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.08888888888888889;0.5;0.0;0.0;0.10029351258271257;0;0
2016;1;26;18;30;14;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.10017028814354811;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;1.77;0.10003100704362888;0;0
