year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;23;0;11;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09978120402648477;0;0
2016;1;20;14;30;13;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.28888888888888886;0.0;0.0;0.0;0.09989974814258323;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.2;0.10002825497599149;0;0
2016;1;14;15;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09992109562411239;0;0
2016;1;14;10;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.09984263899376794;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011469965408631;0;0
2016;1;18;11;0;24;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.5333333333333333;0.0;0.0;0.0;0.09954955025703166;0;0
2016;1;21;20;0;20;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.09971301398354987;0;0
2016;1;26;19;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.35555555555555557;0.0;0.0;0.0;0.10014310746330152;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.10002598980149197;0;0
2016;1;28;16;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001195689225378;0;0
2016;1;26;19;0;11;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.24444444444444444;0.0;0.0;0.0;0.09988945558541135;0;0
2016;1;21;21;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.24444444444444444;0.0;0.0;0.0;0.09982786195272114;0;0
2016;1;27;12;0;14;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.09981813730233752;0;0
2016;1;29;23;30;20;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.10038014031011061;0;0
2016;1;9;22;0;0;0;0.59;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.4;0.12608421897889605;0;0
2016;1;5;23;0;9;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.2;0.0;0.0;0.0;0.09980036373938633;0;0
2016;1;11;4;0;4;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.08888888888888889;0.0;0.01316655694535879;0.79;0.10876597663012083;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997909645075348;0;0
2016;1;30;4;30;4;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.08888888888888889;0.0;0.0;0.2;0.10005763968269493;0;0
2016;1;24;3;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.09995921810946223;0;0
2016;1;22;22;0;26;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.09973507836691736;0;0
2016;1;30;11;30;7;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.10007919715388175;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000108416875536;0;0
2016;1;5;20;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09973923114366295;0;0
2016;1;25;11;0;10;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09983029287069117;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.10001066316056756;0;0
2016;1;25;16;30;19;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.4222222222222222;0.0;0.0;0.0;0.09998877059930417;0;0
2016;1;15;1;30;2;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.044444444444444446;0.0;0.03949967083607637;0.2;0.12651560269268375;0;0
2016;1;10;11;0;5;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09975003823496303;0;0
2016;1;23;8;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.09993301986523312;0;0
2016;1;17;2;0;10;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.09987120017929568;0;0
2016;1;14;11;30;11;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.09981040690232762;0;0
2016;1;31;18;0;45;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;1.0;0.0;0.0;0.0;0.09979682299718468;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;5.51;0.09993769429495997;1;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09980651153442294;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.10012966425188902;0;0
2016;1;17;20;0;16;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.09969460121756951;0;0
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.09997479178626373;0;0
2016;1;24;17;30;10;0;2.17;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.2222222222222222;0.0;0.14285714285714285;6.5;0.19631402113568536;1;0
2016;1;15;20;0;12;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.09971911893370328;0;0
2016;1;30;20;0;23;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.5111111111111111;0.0;0.0;0.0;0.09989715585861442;0;0
2016;1;8;9;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0998524815147111;0;0
2016;1;24;20;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.09979816137627046;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09992808511060686;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10001482933944589;0;0
2016;1;29;7;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.10004337744446096;0;0
2016;1;26;18;0;13;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.28888888888888886;0.0;0.0;0.0;0.0998494395405079;0;0
2016;1;25;15;0;23;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.5111111111111111;0.0;0.0;0.0;0.09968838863072632;0;0
2016;1;3;13;0;13;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.09964990440984162;0;0
2016;1;4;9;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.09979702455760103;0;0
2016;1;10;9;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.09988583078764807;0;0
2016;1;30;10;30;12;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.26666666666666666;0.0;0.0;0.0;0.1000052578753517;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991777871314605;0;0
2016;1;21;1;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007275419681877;0;0
2016;1;11;1;0;3;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.4;0.11775073347919301;0;0
2016;1;19;11;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0998070904606197;0;0
2016;1;11;17;30;11;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.09995530719039986;0;0
2016;1;3;10;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.09994904253708731;0;0
2016;1;7;14;0;16;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.35555555555555557;0.0;0.0;0.0;0.09958779292530645;0;0
2016;1;2;6;0;5;1;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.1111111111111111;0.5;0.0;0.0;0.09998249942230159;0;0
2016;1;30;18;0;28;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.6222222222222222;0.0;0.0;0.0;0.09982040283020771;0;0
2016;1;31;12;0;14;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.09992416816743349;0;0
2016;1;11;2;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.09986891881314991;0;0
2016;1;21;7;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.09989141485452807;0;0
2016;1;11;5;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.022222222222222223;0.0;0.01316655694535879;0.39;0.10879688716877217;0;0
2016;1;27;0;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10019411995011757;0;0
2016;1;28;18;30;30;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.10007975600556757;0;0
2016;1;3;16;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09999048264292038;0;0
2016;1;8;3;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.09987436539153288;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10055009225779982;0;0
2016;1;9;11;0;17;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.09957727703518776;0;0
2016;1;29;10;30;12;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.26666666666666666;0.0;0.0;0.0;0.09998119342797823;0;0
2016;1;14;10;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.09969184931486647;0;0
2016;1;22;21;0;17;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.37777777777777777;0.0;0.0;0.0;0.09978094369203566;0;0
2016;1;14;13;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.2;0.09975203291046247;0;0
2016;1;7;19;30;17;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.37777777777777777;0.0;0.0;0.0;0.09998604768091296;0;0
2016;1;28;12;0;11;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09988202216698477;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007353841193117;0;0
2016;1;22;15;30;21;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.4666666666666667;0.0;0.0;0.0;0.09989204307061433;0;0
2016;1;18;20;30;16;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.10006195475850893;0;0
2016;1;16;12;30;16;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.09978864949066862;0;0
2016;1;14;6;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.09986934157546484;0;0
2016;1;11;22;0;20;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.4444444444444444;0.0;0.0;0.0;0.09965581341239377;0;0
2016;1;7;0;0;16;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0998262708399516;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.01316655694535879;0.0;0.10915298152971081;0;0
2016;1;13;9;0;5;0;0.2;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.2;0.10865310076286777;0;0
2016;1;13;17;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.09972966584094417;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994833734028591;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.10014851423541155;0;0
2016;1;11;23;0;12;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.26666666666666666;0.0;0.0;0.2;0.09976151245273451;0;0
2016;1;26;15;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.10005260087243789;0;0
2016;1;17;12;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09968877497117662;0;0
2016;1;25;0;30;9;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.2;0.0;0.0;0.0;0.09991175276555359;0;0
2016;1;2;19;0;20;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.4444444444444444;0.0;0.0;0.0;0.09961871920650461;0;0
2016;1;15;4;0;1;0;0.6;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.022222222222222223;0.0;0.03949967083607637;0.0;0.12658243483130788;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09992702694880157;0;0
2016;1;28;22;0;10;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2222222222222222;0.0;0.0;0.0;0.10001569553058781;0;0
2016;1;8;4;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.09995384363012422;0;0
2016;1;2;15;30;12;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.09994352277091872;0;0
2016;1;4;15;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.09979086002495757;0;0
2016;1;5;13;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09969142178853124;0;0
2016;1;2;6;30;5;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.09991121684010734;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10008474013965968;0;0
2016;1;4;16;0;8;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.09971640109497498;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09997165210538844;0;0
2016;1;13;6;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.09988367555009342;0;0
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.09995931536930064;0;0
2016;1;19;1;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.10002924692132092;0;0
