year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;7;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979455968754158;0;0
2016;1;9;20;0;0;0;0.98;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.02904564315352697;2.36;0.12166317805713667;0;0
2016;1;15;5;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.39;0.10003736681709419;0;0
2016;1;29;12;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09998710451464254;0;0
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09962478637324401;0;0
2016;1;10;17;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0995989438993552;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996467127452369;0;0
2016;1;19;22;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997101256398627;0;0
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999093465042511;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10013525698751713;0;0
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.09974777445434646;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.099481853800089;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003517050796851;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003956312444351;0;0
2016;1;21;9;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0996137515430211;0;0
2016;1;5;16;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09977409790051062;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982689967215541;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999930799913037;0;0
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.09972416442126408;0;0
2016;1;2;13;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09978852778813851;0;0
2016;1;19;20;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09972071014638906;0;0
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006348567145884;0;0
2016;1;23;1;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0;0.09990699420331217;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013437844574802;0;0
2016;1;22;15;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09990945920653238;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09976102044879886;0;0
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.100023609797663;0;0
2016;1;8;11;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09962055472283615;0;0
2016;1;26;13;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.09956582829777338;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10017761125616054;0;0
2016;1;16;10;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0;0.09953249011372;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004166912024792;0;0
2016;1;29;20;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.1002010964357003;0;0
2016;1;9;0;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10027690276561763;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09973664943722205;0;0
2016;1;13;13;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.09951061090230318;0;0
2016;1;7;13;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09966831435319867;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10018720520094226;0;0
2016;1;1;16;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.10021378765337707;0;0
2016;1;30;9;30;3;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.09998913301516033;0;0
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984281620478774;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10013395272786219;0;0
2016;1;2;10;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.10018336824305485;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970527198709411;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10014358216216457;0;0
2016;1;4;17;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.10017943948541919;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.09993656707966969;0;0
2016;1;12;12;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.10526315789473684;0.0;0.005927682276229994;0.0;0.1040749521633193;0;0
2016;1;12;15;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.42105263157894735;0.0;0.0;0.0;0.09947324755939113;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006886162786421;0;0
2016;1;26;4;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999095765420639;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998764428533824;0;0
2016;1;29;15;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09965152049975123;0;0
2016;1;3;11;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10012622954004136;0;0
2016;1;27;20;0;0;0;1.77;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.05245998814463544;2.36;0.1393797975781188;0;0
2016;1;28;15;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09976657117778465;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09970144192724084;0;0
2016;1;30;12;0;9;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.47368421052631576;0.0;0.0;0.0;0.09958965799909314;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976001762042919;0;0
2016;1;28;13;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.099689524616142;0;0
2016;1;2;0;0;0;0;1.97;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.058387670420865435;1.77;0.1443496898294716;0;0
2016;1;2;7;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.100207742740128;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000539750892846;0;0
2016;1;1;13;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.1001508039984349;0;0
2016;1;10;18;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0996409832147298;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.10012053190060377;0;0
2016;1;9;12;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09996015833573657;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10022529804760771;0;0
2016;1;6;19;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.10012683388825727;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10016013895287634;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997039447226944;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.09966626393790867;0;0
2016;1;23;13;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09988973856241379;0;0
2016;1;19;17;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09962478503715366;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0996498327070332;0;0
2016;1;22;22;30;7;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.3684210526315789;0.0;0.0;0.0;0.10010389388324703;0;0
2016;1;16;4;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09981067413864131;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998681799233514;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972259039308873;0;0
2016;1;16;18;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0995700695772006;0;0
2016;1;14;20;30;2;0;1.17;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10526315789473684;0.0;0.03467694131594546;1.38;0.1262337084753573;0;0
2016;1;7;12;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.10004007677175131;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09962281482713187;0;0
2016;1;3;16;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997875919086828;0;0
2016;1;6;17;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.10010798710003477;0;0
2016;1;2;17;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09979157382531745;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001371909924591;0;0
2016;1;12;21;30;14;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.7368421052631579;0.0;0.0;0.0;0.1001696902452982;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10016216036959569;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984821374210973;0;0
2016;1;6;20;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10022178825149175;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10034347549606415;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10025067676945176;0;0
2016;1;25;18;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.1000134981291898;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020885987789874;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991778687767172;0;0
2016;1;8;16;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.10004191341407753;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005100147562351;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994853464042186;0;0
2016;1;28;21;0;6;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.09969567836390403;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09998977520884345;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10006455013982296;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.09997046655128705;0;0
2016;1;26;20;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10014600479101765;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998646103993257;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001742980337672;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000317293520644;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001803367251346;0;0
2016;1;27;21;0;1;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.05263157894736842;0.0;0.046532305868405455;1.17;0.13489975597653703;0;0
2016;1;18;23;30;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.10015515188723945;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009137046676009;0;0
2016;1;17;11;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09986846302058772;0;0
