year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;14;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.05;0.0;0.0;0.2;0.09999275220870085;0;0
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.10010627419664242;0;0
2016;1;2;8;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.05;0.0;0.006775067750677507;0.0;0.10452522921843321;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998842475492071;0;0
2016;1;24;4;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.09992794226858759;0;0
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.4;0.0;0.0;0.0;0.10013335581428773;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.006775067750677507;0.2;0.10420019136047098;0;0
2016;1;29;0;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.1;0.0;0.0;0.0;0.10046878291135808;0;0
2016;1;17;16;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.1000218820831068;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09973946147486312;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.10004862251138913;0;0
2016;1;20;12;0;7;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.10000154845386955;0;0
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.0;0.98;0.10009871774878742;0;0
2016;1;17;11;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09998304480576248;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.10002304727330535;0;0
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.013550135501355014;0.2;0.10886711035613839;0;0
2016;1;19;21;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10011660582929405;0;0
2016;1;9;14;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.25;0.0;0.0;0.0;0.09959889055370208;0;0
2016;1;10;14;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10001043276215593;0;0
2016;1;18;3;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.09980933267237357;0;0
2016;1;28;1;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.15;0.0;0.0;0.2;0.10008283730622647;0;0
2016;1;9;2;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10017776441613957;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007155849647542;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10020681046301572;0;0
2016;1;13;5;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.10008178858158512;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0997438150483364;0;0
2016;1;14;2;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10016353829849745;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09967100754088587;0;0
2016;1;21;21;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.09989347616885336;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988045184778993;0;0
2016;1;25;17;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.10013163185105067;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970512174320756;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.1000056722777688;0;0
2016;1;6;20;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.10009687872355666;0;0
2016;1;22;9;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.25;0.0;0.0;0.0;0.09973116908384749;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990482625341623;0;0
2016;1;7;0;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.3;0.0;0.0;0.0;0.10025713350503362;0;0
2016;1;21;11;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09978424719614931;0;0
2016;1;4;0;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0998495227256998;0;0
2016;1;16;2;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019093713094118;0;0
2016;1;17;15;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10002816492922217;0;0
2016;1;14;7;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.006775067750677507;0.0;0.1044663113980081;0;0
2016;1;17;5;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.10009951301786113;0;0
2016;1;8;16;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10003796394354392;0;0
2016;1;25;22;0;7;0;14.02;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.35;0.0;0.4749322493224932;9.45;0.40961469754517477;1;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10042297275804823;0;0
2016;1;1;19;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.1;0.0;0.0;1.38;0.1001516203250733;0;0
2016;1;19;19;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.10008534144695058;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10015097267356932;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009510962509605;0;0
2016;1;16;17;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.10002744543815278;0;0
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09970401132638951;0;0
2016;1;30;7;0;1;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.10029703447140459;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000220540957687;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0998989968384566;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1002333828672678;0;0
2016;1;2;18;0;10;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.5;0.0;0.0;0.2;0.10010164523967002;0;0
2016;1;21;19;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1001266178417185;0;0
2016;1;14;13;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.09964683728663626;0;0
2016;1;14;18;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.0999954871055112;0;0
2016;1;31;15;0;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.10026560124992467;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018372946594833;0;0
2016;1;17;21;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0998543134143065;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982205448421577;0;0
2016;1;27;23;0;2;0;0.4;1.0;0.5;0.8709677419354839;1.0;0.0;0.1;0.0;0.013550135501355014;0.0;0.10913612662819527;0;0
2016;1;9;5;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10010169212599773;0;0
2016;1;20;7;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09978924639771403;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09971275907880706;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09970705955451276;0;0
2016;1;2;13;0;1;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05;0.0;0.006775067750677507;0.0;0.10449331258383576;0;0
2016;1;7;8;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.1000373338383812;0;0
2016;1;15;20;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985810289939845;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978347668727305;0;0
2016;1;22;20;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09990890551366671;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011335985475422;0;0
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.4;0.09972361666680196;0;0
2016;1;25;14;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09986634816366713;0;0
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992745657032198;0;0
2016;1;15;22;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.09989337149715449;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.10000959510085206;0;0
2016;1;9;20;0;0;0;10.43;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.35331978319783197;4.13;0.33034085897248555;1;0
2016;1;30;6;0;0;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.0;0.0;0.006775067750677507;0.0;0.10474159185430121;0;0
2016;1;12;14;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000546405366062;0;0
