year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982605445237364;0;0
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10007025383237983;0;0
2016;1;13;17;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.4;0.16520775105429147;0;0
2016;1;6;10;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.1649771158523327;0;0
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996446616606283;0;0
2016;1;30;22;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10021704878797716;0;0
2016;1;5;9;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.2;0.1654187547258294;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.4;0.16490300332452018;0;0
2016;1;10;12;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.6;0.2306642737106676;0;0
2016;1;17;21;0;6;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.25;0.0;0.03174603174603175;0.2;0.16540776442405497;0;0
2016;1;5;6;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.0;0.16545968307363007;0;0
2016;1;23;8;30;0;0;0.2;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.2;0.16534259221159625;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10015154017137656;0;0
2016;1;10;22;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16539957648744003;0;0
2016;1;13;7;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.2;0.2302241965482585;0;0
2016;1;17;5;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16493088552081242;0;0
2016;1;27;5;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16495137459824089;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09966838767851466;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963994974496354;0;0
2016;1;7;1;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10029377790869826;0;0
2016;1;18;16;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09992212316086063;0;0
2016;1;14;12;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16505031690878463;0;0
2016;1;30;10;0;0;0;0.2;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.03174603174603175;0.2;0.1650680227385754;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003107824391895;0;0
2016;1;18;16;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.16537825302239123;0;0
2016;1;15;7;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.4;0.16539018473690187;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10019770171519776;0;0
2016;1;10;1;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.2301630161429477;0;0
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10013151943477733;0;0
2016;1;17;0;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.2;0.10023184413922531;0;0
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.4;0.16544093781753072;0;0
2016;1;4;9;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.0;0.16542352816466116;0;0
2016;1;13;1;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.2;0.16551276436875123;0;0
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.1654249468159838;0;0
2016;1;9;18;0;0;0;3.14;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.4984126984126985;1.37;1.1245214926947773;0;0
2016;1;1;17;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988759665894004;0;0
2016;1;16;23;0;0;0;0.2;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.1654994356627048;0;0
2016;1;16;19;0;2;0;0.4;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0634920634920635;0.2;0.2305780230068512;0;0
2016;1;9;11;0;6;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.09972599950899957;0;0
2016;1;28;16;0;0;0;0.79;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.1253968253968254;0.6;0.3578388150101636;0;0
2016;1;8;13;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978432258824393;0;0
2016;1;14;15;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.2;0.16514292508358092;0;0
2016;1;6;20;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001974573615707;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10003612148106295;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10014823665893341;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09964518068266609;0;0
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1000847929474224;0;0
2016;1;14;14;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.2;0.16537163321938858;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10026944269695032;0;0
2016;1;22;22;30;0;0;0.2;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.03174603174603175;0.2;0.16548611421971254;0;0
2016;1;3;22;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.03174603174603175;0.0;0.16547990493782033;0;0
2016;1;16;13;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.4;0.16536221652379818;0;0
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.16546217131203828;0;0
2016;1;5;17;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.16515879414598994;0;0
2016;1;14;21;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16545328800470765;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019632444831411;0;0
2016;1;22;3;0;0;0;0.2;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.0;0.1649188344045262;0;0
2016;1;15;9;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.4;0.23026818522606102;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007924765641912;0;0
2016;1;2;23;0;0;0;0.2;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.16538239821583484;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10009287009847351;0;0
2016;1;16;8;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.4;0.2306658677491475;0;0
2016;1;27;6;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.2;0.16533762966143167;0;0
2016;1;30;7;30;0;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.4;0.1653155403146746;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.10046205534212954;0;0
2016;1;18;20;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.16543350863477196;0;0
2016;1;22;18;0;0;0;0.2;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.2;0.16530716416279229;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09964102246328305;0;0
2016;1;14;8;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.2;0.23067346876440292;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966920843235466;0;0
2016;1;8;19;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0999914781012114;0;0
2016;1;7;20;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017705434024488;0;0
2016;1;10;13;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0634920634920635;0.4;0.23065516658228996;0;0
2016;1;12;22;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.1654739559228579;0;0
2016;1;10;4;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.4;0.16491079646270118;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.099839925811745;0;0
2016;1;16;21;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16545388403970146;0;0
2016;1;26;3;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.0;0.16492430156662347;0;0
2016;1;17;13;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.2;0.16535929859241544;0;0
2016;1;25;2;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.1649142672096195;0;0
2016;1;29;4;0;0;0;0.79;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.1253968253968254;0.6;0.3575055498895045;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10009805973919067;0;0
2016;1;4;0;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.1656115909056785;0;0
2016;1;29;14;0;0;0;0.4;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.2304722969515131;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015590942981073;0;0
2016;1;26;2;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.10011090080025492;0;0
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.16547560630898256;0;0
2016;1;6;21;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019873850751021;0;0
2016;1;9;15;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.09983883476557248;0;0
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003343169344187;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09964621143807956;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10015857969605174;0;0
2016;1;17;8;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.2;0.16537067271996814;0;0
2016;1;3;4;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.16551174622613923;0;0
2016;1;22;17;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.10009575632163087;0;0
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003139805060817;0;0
2016;1;28;2;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.6;0.23018993613819755;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10011664569044337;0;0
2016;1;18;10;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09973835849199925;0;0
2016;1;27;3;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.03174603174603175;0.2;0.16537455278820284;0;0
2016;1;26;20;30;0;0;0.2;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16543844475860164;0;0
2016;1;29;12;0;0;0;0.6;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.09523809523809523;0.6;0.29568698332654203;0;0
2016;1;10;23;30;0;0;0.4;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.23076964691230212;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10014276633109825;0;0
2016;1;17;23;0;0;0;0.2;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.03174603174603175;0.2;0.16550802478230703;0;0
2016;1;13;14;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.2;0.1653742682497727;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.2;0.10016212598817215;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10019303368080495;0;0
2016;1;28;14;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.1253968253968254;0.79;0.35794903192380384;0;0
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.16559309763824553;0;0
2016;1;16;2;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.16546708094601054;0;0
2016;1;3;20;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.03174603174603175;0.0;0.16525838703885593;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014154050407792;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09966110270313261;0;0
2016;1;31;19;0;0;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10014717600780382;0;0
2016;1;1;20;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019626906717799;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.4;0.1651159980040779;0;0
2016;1;22;14;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09987064660063022;0;0
2016;1;2;13;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.16540623468315568;0;0
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.10004448388306225;0;0
2016;1;20;8;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09970262923067191;0;0
2016;1;30;9;0;0;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.03174603174603175;0.4;0.16504144961356298;0;0
2016;1;26;18;30;1;0;0.2;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.16539332459849215;0;0
2016;1;9;19;30;0;0;0.4;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.4;0.23070176643042312;0;0
