year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;15;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.2982456140350877;0.0;0.0;0.0;0.09972643812727688;0;0
2016;1;10;23;30;11;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.19298245614035087;0.0;0.0;1.96;0.09998678409372475;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016744075426964;0;0
2016;1;25;22;0;11;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.09996382752502986;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018914563977721;0;0
2016;1;25;19;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.24561403508771928;0.0;0.0;0.0;0.09998303118767216;0;0
2016;1;3;17;30;18;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.3157894736842105;0.0;0.0;0.0;0.10002673853837707;0;0
2016;1;20;2;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09976556802696801;0;0
2016;1;15;10;0;14;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.10004575456626497;0;0
2016;1;20;0;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.12280701754385964;0.0;0.0;0.0;0.09978178622264955;0;0
2016;1;28;18;0;15;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.10004623212692931;0;0
2016;1;12;23;0;9;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998493425888698;0;0
2016;1;22;12;0;29;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.10012834225036893;0;0
2016;1;24;11;30;10;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0996443840686434;0;0
2016;1;7;19;0;29;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.09993064789333483;0;0
2016;1;26;7;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.17543859649122806;0.0;0.0;0.0;0.09963456828596384;0;0
2016;1;22;18;0;18;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.09996430491763975;0;0
2016;1;7;18;30;28;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.49122807017543857;0.0;0.0;0.0;0.09992462786642453;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026808366986795;0;0
2016;1;4;23;0;3;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988898045770855;0;0
2016;1;20;14;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.24561403508771928;0.0;0.0;0.0;0.09968796832957794;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;0.10263266872666166;0;0
2016;1;14;15;30;19;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3333333333333333;0.0;0.0;0.0;0.09976697309835969;0;0
2016;1;14;10;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09978641668011945;0;0
2016;1;29;1;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09968899148731247;0;0
2016;1;18;11;0;17;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.1000427253852425;0;0
2016;1;21;20;0;24;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.0999652115148002;0;0
2016;1;26;19;30;35;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.6140350877192983;0.0;0.0;0.0;0.09976194720370368;0;0
2016;1;4;15;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10004206629048995;0;0
2016;1;28;16;0;14;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.24561403508771928;0.0;0.0;0.0;0.10006186721963428;0;0
2016;1;26;19;0;23;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.40350877192982454;0.0;0.0;0.0;0.1000433431577521;0;0
2016;1;21;21;0;20;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.3508771929824561;0.0;0.0;0.0;0.09993982654308442;0;0
2016;1;27;12;0;20;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.10014012333363786;0;0
2016;1;29;23;30;14;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.09981776691307753;0;0
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.4;0.10708353006426852;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09988074009748193;0;0
2016;1;11;4;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.79;0.10492716995957108;0;0
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.10009341627765767;0;0
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.2;0.09965483480318205;0;0
2016;1;24;3;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.09969966199614588;0;0
2016;1;22;22;0;19;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999456911589014;0;0
2016;1;30;11;30;24;0;0.4;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.42105263157894735;0.0;0.011019283746556476;0.0;0.10445284524758569;0;0
2016;1;13;3;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.10026821314033696;0;0
2016;1;5;20;0;19;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.09989287293762872;0;0
2016;1;25;11;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.10010016110853104;0;0
2016;1;10;2;0;5;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.0;0.10022218613948408;0;0
2016;1;25;16;30;18;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.3157894736842105;0.0;0.0;0.0;0.0996738647616493;0;0
2016;1;15;1;30;1;0;0.59;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0162534435261708;0.4;0.10696709095994916;0;0
2016;1;10;11;0;9;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.10001518101107121;0;0
2016;1;23;8;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.10012274444155245;0;0
2016;1;17;2;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.10031382290655855;0;0
2016;1;14;11;30;8;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.14035087719298245;0.0;0.0;0.0;0.09977437246132337;0;0
2016;1;31;18;0;41;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.7192982456140351;0.0;0.0;0.0;0.10032519589673705;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.0999744891194998;0;0
2016;1;7;23;0;13;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09985685132393729;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09964290084055905;0;0
2016;1;17;20;0;22;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.09991356541736685;0;0
2016;1;3;15;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.10002522042687301;0;0
2016;1;24;17;30;29;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.5087719298245614;0.0;0.0;0.0;0.09970817323511771;0;0
2016;1;15;20;0;15;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987719263078731;0;0
2016;1;30;20;0;35;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.6140350877192983;0.0;0.0;0.0;0.10021929526094486;0;0
2016;1;8;9;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09991408443198391;0;0
2016;1;24;20;0;16;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.09996917157343721;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09992360346421214;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10022824539784536;0;0
2016;1;29;7;30;12;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09962300724948459;0;0
2016;1;26;18;0;14;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.10000664794928782;0;0
2016;1;25;15;0;23;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.10007145819203855;0;0
2016;1;3;13;0;15;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.10002225012347243;0;0
2016;1;4;9;0;16;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.10012541822956122;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.09989597424773788;0;0
2016;1;30;10;30;21;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.3684210526315789;0.0;0.0;0.0;0.09962998378581989;0;0
2016;1;23;7;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.09966962299685922;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10035545166291127;0;0
2016;1;11;1;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017543859649122806;0.0;0.005509641873278238;0.2;0.10276780362696303;0;0
2016;1;19;11;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.10001810282138668;0;0
2016;1;11;17;30;9;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.15789473684210525;0.0;0.005509641873278238;0.2;0.10227428220652413;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000900157090896;0;0
2016;1;7;14;0;20;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.3508771929824561;0.0;0.0;0.0;0.09997837288786138;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.4;0.10025956405568892;0;0
2016;1;30;18;0;26;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.45614035087719296;0.0;0.0;0.0;0.1001536845499833;0;0
2016;1;31;12;0;20;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.10021765335734822;0;0
2016;1;11;2;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994348626198302;0;0
2016;1;21;7;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.09967378471192734;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;1.18;0.10260528803000057;0;0
2016;1;27;0;0;9;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10047177037295385;0;0
2016;1;28;18;30;18;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.3157894736842105;0.0;0.0;0.0;0.09970073318285588;0;0
2016;1;3;16;30;11;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.10004530138270717;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001224923506657;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0998325426113238;0;0
2016;1;9;11;0;15;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.10002801814467444;0;0
2016;1;29;10;30;16;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.2807017543859649;0.0;0.0;0.0;0.09962165673581791;0;0
2016;1;14;10;0;24;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10249017912986758;0;0
2016;1;22;21;0;15;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.09993349661917894;0;0
2016;1;14;13;0;16;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.2807017543859649;0.0;0.0;0.0;0.09997664626156388;0;0
2016;1;7;19;30;18;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.3157894736842105;0.0;0.0;0.0;0.09994906650315882;0;0
2016;1;28;12;0;21;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.10016415119795252;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1004078773723347;0;0
2016;1;22;15;30;23;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.09968029200042428;0;0
2016;1;18;20;30;18;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.09978428234283387;0;0
2016;1;16;12;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0997225212970847;0;0
2016;1;14;6;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.79;0.10015328591480022;0;0
2016;1;11;22;0;16;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.2807017543859649;0.0;0.0;0.0;0.09985708876505295;0;0
2016;1;7;0;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10044553657209243;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1002158411886398;0;0
2016;1;13;9;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.10007239996197437;0;0
2016;1;13;17;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;0.09989299767157678;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09977087824735498;0;0
2016;1;3;0;0;0;0;0.79;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.021763085399449038;0.2;0.10999503183824255;0;0
2016;1;11;23;0;7;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09984979269216265;0;0
2016;1;26;15;30;18;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.09965922788198323;0;0
2016;1;17;12;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999916230092428;0;0
2016;1;25;0;30;16;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.2807017543859649;0.0;0.0;0.0;0.09972305679666982;0;0
2016;1;2;19;0;8;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.14035087719298245;0.0;0.0;0.0;0.09992694572553984;0;0
2016;1;15;4;0;5;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.08771929824561403;0.0;0.011019283746556476;0.2;0.10503419127099911;0;0
2016;1;17;6;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10015292351302851;0;0
2016;1;28;22;0;15;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000304293526384;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026155252961311;0;0
2016;1;2;15;30;8;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.10008412875924066;0;0
2016;1;4;15;0;18;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09997318648211428;0;0
2016;1;5;13;0;23;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.40350877192982454;0.0;0.0;0.0;0.10002385128056468;0;0
2016;1;2;6;30;1;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.017543859649122806;0.0;0.011019283746556476;0.4;0.10496344680391112;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968780369553154;0;0
2016;1;4;16;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995142317280403;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026818415667704;0;0
2016;1;13;6;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.1001551357439221;0;0
2016;1;18;5;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.10018959065048016;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1003481797548631;0;0
