year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;0;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09994031397995967;0;0
2016;1;17;16;0;31;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.543859649122807;0.0;0.0;0.0;0.09969889760854994;0;0
2016;1;13;6;30;5;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.08771929824561403;0.0;0.0;0.0;0.09995268552024211;0;0
2016;1;18;8;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.21052631578947367;0.0;0.0;0.0;0.09973366116716836;0;0
2016;1;20;12;0;19;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971724689282263;0;0
2016;1;2;16;0;16;1;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.0;0.09983637100849724;0;0
2016;1;17;11;0;9;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09973481165840353;0;0
2016;1;29;19;30;23;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.10001274524370757;0;0
2016;1;15;8;0;11;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.19298245614035087;0.0;0.0;0.2;0.09972744608341205;0;0
2016;1;19;21;0;19;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.09979878980656703;0;0
2016;1;9;14;30;10;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.17543859649122806;0.0;0.0;0.0;0.10005234040875916;0;0
2016;1;10;14;0;14;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.0996986910930488;0;0
2016;1;18;3;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09990111530381535;0;0
2016;1;28;1;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0998474646752307;0;0
2016;1;9;2;0;5;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09985222345458505;0;0
2016;1;19;8;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.08771929824561403;0.0;0.0;0.0;0.09977677754794007;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09986405380014868;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982790636288502;0;0
2016;1;21;13;30;31;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.543859649122807;0.0;0.0;0.0;0.09982323071826821;0;0
2016;1;14;2;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984758966371315;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.10005713878033856;0;0
2016;1;21;21;30;20;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.3508771929824561;0.0;0.0;0.0;0.1000633745704928;0;0
2016;1;18;2;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993075006826818;0;0
2016;1;25;17;0;14;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.24561403508771928;0.0;0.0;0.0;0.09982988696393019;0;0
2016;1;13;10;30;12;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.09992445864001226;0;0
2016;1;6;14;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2807017543859649;0.0;0.0;0.0;0.099699801952505;0;0
2016;1;6;20;0;18;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.09973260035309467;0;0
2016;1;22;9;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09987885743611885;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10043015444338627;0;0
2016;1;7;0;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09988719304513699;0;0
2016;1;21;11;30;13;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.22807017543859648;0.0;0.0;0.0;0.09986096519931958;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10019457004988136;0;0
2016;1;16;2;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.09983285530963565;0;0
2016;1;17;15;0;18;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09970971807311962;0;0
2016;1;14;7;0;11;1;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.19298245614035087;0.25;0.0;0.0;0.09983631567461532;0;0
2016;1;17;5;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.09981354118213676;0;0
2016;1;8;16;0;38;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.6666666666666666;0.0;0.0;0.0;0.09966312999328103;0;0
2016;1;25;22;0;11;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.09992485265041012;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10009052418976488;0;0
2016;1;1;19;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.09985167789705146;0;0
2016;1;19;19;0;20;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.09976413750127627;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988076656513306;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982654409348662;0;0
2016;1;16;17;0;25;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.43859649122807015;0.0;0.0;0.0;0.09970408368429856;0;0
2016;1;3;13;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.12280701754385964;0.0;0.0;0.0;0.10017882816675677;0;0
2016;1;30;7;0;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991148242152365;0;0
2016;1;8;11;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.09972548515939311;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005509641873278238;0.2;0.10216673306597474;0;0
2016;1;17;1;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.09980199039941356;0;0
2016;1;2;18;0;13;0;0.59;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.22807017543859648;0.0;0.0162534435261708;0.2;0.105462660065956;0;0
2016;1;21;19;0;13;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.09980716206262036;0;0
2016;1;14;13;30;17;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.2982456140350877;0.0;0.0;0.0;0.0999209439310153;0;0
2016;1;14;18;0;12;0;0.2;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.21052631578947367;0.0;0.005509641873278238;0.2;0.10167714582654191;0;0
2016;1;31;15;0;39;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.6842105263157895;0.0;0.0;0.0;0.09992452196895923;0;0
2016;1;24;6;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.099846147548942;0;0
2016;1;17;21;30;25;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.43859649122807015;0.0;0.0;0.0;0.10005429949158268;0;0
2016;1;5;2;30;10;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.17543859649122806;0.0;0.0;0.0;0.1000650050616409;0;0
2016;1;27;23;0;14;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.24561403508771928;0.0;0.005509641873278238;0.0;0.1019069517436037;0;0
2016;1;9;5;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998268286434964;0;0
2016;1;20;7;30;11;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.09983421577330404;0;0
2016;1;7;16;30;13;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.10009798380069851;0;0
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.10018677448631513;0;0
2016;1;2;13;0;8;1;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.0;0.09987334781347318;0;0
2016;1;7;8;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.09978973344574688;0;0
2016;1;15;20;30;19;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10006100824908132;0;0
2016;1;14;4;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.09995244873549008;0;0
2016;1;22;20;30;26;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.10001027282272473;0;0
2016;1;21;7;0;5;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.09979531987074947;0;0
2016;1;15;12;30;18;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.79;0.09988927250178364;0;0
2016;1;25;14;30;20;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.3508771929824561;0.0;0.0;0.0;0.09987338939698781;0;0
2016;1;25;7;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09987959300800714;0;0
2016;1;15;22;30;15;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.2631578947368421;0.0;0.0;0.0;0.10014501025536043;0;0
2016;1;13;9;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09970434744943385;0;0
2016;1;9;20;0;0;0;4.72;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.1300275482093664;0.79;0.1454901675566826;0;0
2016;1;30;6;0;2;0;0.2;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.03508771929824561;0.0;0.005509641873278238;0.0;0.10185535170634247;0;0
2016;1;12;14;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09971935001495708;0;0
