year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09916260478265304;0;0
2016;1;17;15;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09987162696909468;0;0
2016;1;10;23;30;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0;0.0;0.1002296431333507;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997434340514122;0;0
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.09912920951463366;0;0
2016;1;14;5;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.09953612885972962;0;0
2016;1;25;19;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.09913070119742873;0;0
2016;1;3;17;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.10014498983416775;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988179707743416;0;0
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09945973194827662;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09990964536743707;0;0
2016;1;28;18;0;3;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.09375;0.0;0.25477707006369427;0.4;0.39720117272269295;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.03125;0.0;0.0;0.0;0.09967266924450247;0;0
2016;1;22;12;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09919993449908748;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09984950583853891;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.09981529873644934;0;0
2016;1;26;7;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09983702508320835;0;0
2016;1;22;18;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09919894774781302;0;0
2016;1;7;18;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.10008617429369782;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09927673065529508;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.10009335138172037;0;0
2016;1;20;14;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0625;0.0;0.0;0.0;0.09985779783972237;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.25477707006369427;0.2;0.398528749314214;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994455670764513;0;0
2016;1;14;10;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09986100124898645;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999845384352982;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09935357475911122;0;0
2016;1;21;20;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.099234117445822;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.09993495867752689;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.10006967909868525;0;0
2016;1;28;16;0;0;0;0.4;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.25477707006369427;0.4;0.3972680142707121;0;0
2016;1;26;19;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.09903852120958323;0;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09929374568875904;0;0
2016;1;27;12;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09905157859403335;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.10007086761148276;0;0
2016;1;9;22;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.5031847133757962;0.6;0.6893967220093673;0;0
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03125;0.0;0.0;0.0;0.1000211476098416;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09966847120033595;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000049122435417;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995071996207106;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989489340506896;0;0
2016;1;22;22;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.09922519322906442;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09989225482322173;0;0
2016;1;13;3;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.15625;0.0;0.0;0.0;0.09957060568773546;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0999506885502699;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09915769416115428;0;0
2016;1;10;2;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;1.18;0.9732124104328266;0;0
2016;1;25;16;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.125;0.0;0.0;0.0;0.09985411279862877;0;0
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988491273140188;0;0
2016;1;10;11;0;2;0;0.79;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0625;0.0;0.5031847133757962;0.79;0.689361746806914;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09924291570364563;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09951670206881591;0;0
2016;1;14;11;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.15625;0.0;0.0;0.0;0.09981880521427389;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0989942056725015;0;0
2016;1;10;2;30;0;0;1.18;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.751592356687898;1.17;0.9808362067025529;0;0
2016;1;7;23;0;1;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.03125;0.0;0.0;0.0;0.09991585354285792;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994215359624992;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.099425278057514;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.10009181610589213;0;0
2016;1;24;17;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.03125;0.0;0.0;0.2;0.09991354527470708;0;0
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09948722972936697;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09900732054440642;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992998644792284;0;0
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09918523250469935;0;0
2016;1;2;22;0;1;0;0.6;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.03125;0.0;0.38216560509554137;0.79;0.5479796698493162;0;0
2016;1;19;4;0;18;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.5625;0.0;0.0;0.0;0.09939384475649593;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0998928530257972;0;0
2016;1;26;18;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0990824384056781;0;0
2016;1;25;15;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.09910606147393697;0;0
2016;1;3;13;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09997279630451761;0;0
2016;1;4;9;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09988743772926956;0;0
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.5031847133757962;0.79;0.6896590501818212;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990809396410771;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09984324204088058;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0994412351898335;0;0
2016;1;11;1;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972676562177174;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09932214520889193;0;0
2016;1;11;17;30;8;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.25;0.0;0.12738853503184713;0.2;0.24911940831429025;0;0
2016;1;3;10;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03125;0.0;0.12738853503184713;0.0;0.24927715216104662;0;0
2016;1;7;14;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.09977128544195057;0;0
2016;1;2;6;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.38216560509554137;0.6;0.5479765168534003;0;0
2016;1;30;18;0;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09898433223007874;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09902256461356718;0;0
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989003641685645;0;0
2016;1;21;7;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09983588670015298;0;0
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.12738853503184713;0.0;0.24888092869838818;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.09935783726601688;0;0
2016;1;28;18;30;2;0;0.4;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0625;0.0;0.25477707006369427;0.4;0.39810921478089245;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001510669481478;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0998959045575889;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000535260515294;0;0
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09966082968518197;0;0
2016;1;29;10;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09988177167928303;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0994951794391783;0;0
2016;1;22;21;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.09922674808286036;0;0
2016;1;14;13;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0994364273354238;0;0
2016;1;7;19;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10015121283955342;0;0
2016;1;28;12;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.03125;0.0;0.25477707006369427;0.4;0.3972947812561829;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002082296376091;0;0
2016;1;22;15;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09985272749090246;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.10000330946745795;0;0
2016;1;16;12;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.125;0.0;0.0;0.0;0.09982552451332527;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0995337429575942;0;0
2016;1;11;22;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.03125;0.0;0.12738853503184713;0.2;0.24888116205956567;0;0
2016;1;7;0;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.25;0.0;0.0;0.0;0.09984248303598964;0;0
2016;1;2;21;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.5031847133757962;0.6;0.6900659992646654;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.09952401606202432;0;0
2016;1;13;17;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.09950457560420478;0;0
2016;1;19;3;30;13;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.09979057990475315;0;0
2016;1;3;0;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.25477707006369427;0.4;0.39860164125132247;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.2;0.0997368693269225;0;0
2016;1;26;15;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.1875;0.0;0.0;0.0;0.09982193681917284;0;0
2016;1;17;12;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.09936753200743897;0;0
2016;1;25;0;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0;0.0;0.09995095882208194;0;0
2016;1;2;19;0;1;0;0.79;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.03125;0.0;0.5031847133757962;0.79;0.6898631286779464;0;0
2016;1;15;4;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09953358919090238;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09943773741944018;0;0
2016;1;28;22;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.03125;0.0;0.0;0.2;0.09907490696655419;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978167286462725;0;0
2016;1;2;15;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.10010046908957282;0;0
2016;1;4;15;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.09375;0.0;0.0;0.0;0.09989782889654908;0;0
2016;1;5;13;0;7;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.21875;0.0;0.0;0.0;0.09979730331960912;0;0
2016;1;2;6;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.38216560509554137;0.6;0.5479576008490215;0;0
2016;1;28;2;30;5;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.15625;0.0;0.12738853503184713;0.2;0.24896841905650025;0;0
2016;1;4;16;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.09990873608412176;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999374306724734;0;0
2016;1;13;6;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.09955525278625021;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0994252061187284;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09948916025702648;0;0
