year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989928579232377;0;0
2016;1;2;11;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.1449275362318841;0.0;0.20016745847936157;0;0
2016;1;16;10;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19979583963372782;0;0
2016;1;26;6;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09919209242956661;0;0
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.09928242506504681;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.09995952748533021;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.099962339730018;0;0
2016;1;13;13;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09981266733507788;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09988206524218946;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992846114042742;0;0
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10018085497246965;0;0
2016;1;30;9;30;0;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09911950457682472;0;0
2016;1;28;8;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.2;0.19987098807954418;0;0
2016;1;15;21;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0;0.0;0.2898550724637682;0.2;0.2997196892434797;0;0
2016;1;2;10;30;18;1;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.46153846153846156;0.5;0.0;0.0;0.10027411202395875;0;0
2016;1;27;13;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991938016405832;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09982841673910592;0;0
2016;1;4;17;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.2000840976227689;0;0
2016;1;26;12;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09916326952241228;0;0
2016;1;12;12;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09981781514588839;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983548175387646;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09974308206515126;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002258660846586;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.09955479336983863;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09998560253270306;0;0
2016;1;3;11;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20008831127880988;0;0
2016;1;27;20;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.2;0.19992746940507367;0;0
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994696677279613;0;0
2016;1;4;14;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.2;0.20000238506802326;0;0
2016;1;30;12;0;0;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09998730925871335;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09988433505619376;0;0
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.1449275362318841;0.0;0.19983208830409716;0;0
2016;1;2;0;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.1002952252398952;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.10011463879555116;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09935830112124755;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10014123306074474;0;0
2016;1;10;18;0;4;0;0.6;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.10256410256410256;0.0;0.4347826086956522;0.6;0.40021122272017884;0;0
2016;1;3;15;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.2898550724637682;0.4;0.3003079910589346;0;0
2016;1;9;12;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969476430645408;0;0
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.09962600852475667;0;0
2016;1;6;19;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.0999569527716968;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.10018387907651594;0;0
2016;1;17;9;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.1449275362318841;0.0;0.19981624344993598;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991066324416487;0;0
2016;1;23;13;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.09920936208890474;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986499506019264;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0998312858082695;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09950362732323548;0;0
2016;1;16;4;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.19994710247102;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996532340784903;0;0
2016;1;9;18;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.2898550724637682;0.4;0.3000592730897633;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09987848020334944;0;0
2016;1;14;20;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0996508597175616;0;0
2016;1;7;12;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09979372272875331;0;0
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09982759346730141;0;0
2016;1;3;16;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.2898550724637682;0.4;0.3002119264978713;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991525656947964;0;0
2016;1;2;17;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.20008598697665114;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09937729405404205;0;0
2016;1;12;21;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19974572070102248;0;0
2016;1;5;7;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993847721526627;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992512244473595;0;0
2016;1;6;20;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.09993255335186824;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006940725694413;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1001481364129031;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.09927396857826487;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988537392516683;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10001259141879437;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09979110087228626;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09941324008364028;0;0
2016;1;21;13;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.09925433671197048;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012389742008132;0;0
2016;1;23;7;30;6;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.15384615384615385;0.0;0.0;0.0;0.09917893011884438;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09946353771268512;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975223915575349;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09934527620135292;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998929034144588;0;0
2016;1;17;1;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.19959060460178613;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006402153658733;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09930479800293845;0;0
2016;1;27;21;0;2;0;0.2;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.05128205128205128;0.0;0.1449275362318841;0.4;0.19992981231687246;0;0
2016;1;18;23;30;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.09958729690030133;0;0
2016;1;9;17;30;0;0;1.38;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;1.0;0.4;0.7919844703906076;0;0
2016;1;17;11;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.1449275362318841;0.0;0.19938174823804466;0;0
