year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.10473887288599126;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.00819672131147541;0.4;0.10462523711658189;0;0
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10012842518947007;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10003178299739357;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1000091271938599;0;0
2016;1;3;17;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.10466327389719066;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09976874246607093;0;0
2016;1;15;10;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.01639344262295082;0.2;0.10916577478380685;0;0
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.09986944922987373;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997459855567836;0;0
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.1003282457659962;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990193787618562;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09950682345628348;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.2;0.10017692858446292;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09954919373126625;0;0
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999159833984361;0;0
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988151038722304;0;0
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.10467481791225719;0;0
2016;1;4;23;0;1;0;0.2;1.0;0.5;0.12903225806451613;1.0;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10506890044770767;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09956965845906307;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.01639344262295082;0.2;0.10935127428783442;0;0
2016;1;14;15;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09969655441014691;0;0
2016;1;14;10;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.3076923076923077;0.0;0.0;0.0;0.09935142345094317;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09978123796664118;0;0
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09991762977985541;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006720522814572;0;0
2016;1;26;19;30;0;0;24.4;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.6621731101137156;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09995628475778329;0;0
2016;1;28;16;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998544511351751;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;24.4;0.10000618502869241;2;0
2016;1;21;21;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10010922801979216;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990241264424338;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.09972886846186935;0;0
2016;1;9;22;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01639344262295082;0.4;0.10955044414494619;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.2;0.10047291352555288;0;0
2016;1;11;4;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.032377049180327876;0.98;0.11830037229308044;0;0
2016;1;3;8;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.00819672131147541;0.4;0.10453068207732752;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.099635553470665;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09969623664149463;0;0
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014779283858655;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09946297338406662;0;0
2016;1;13;3;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005931150289182;0;0
2016;1;5;20;0;1;0;0.2;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10487688415368535;0;0
2016;1;25;11;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990311707035726;0;0
2016;1;10;2;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.11395331053576552;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09953282789095663;0;0
2016;1;15;1;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.01639344262295082;0.2;0.10909248600671884;0;0
2016;1;10;11;0;0;0;1.77;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.07254098360655738;1.57;0.140814004237515;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993914316405306;0;0
2016;1;17;2;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013240215664876;0;0
2016;1;14;11;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09965284915364503;0;0
2016;1;31;18;0;0;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997839291739563;0;0
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.11811934861480022;0;0
2016;1;7;23;0;3;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10032493586342905;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0995608351199051;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010490340653444;0;0
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.00819672131147541;0.2;0.1046001676666064;0;0
2016;1;24;17;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.0;1.77;0.09956740140944742;0;0
2016;1;15;20;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012921400484043;0;0
2016;1;30;20;0;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.09993049350871086;0;0
2016;1;8;9;30;1;0;0.2;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10431298700166547;0;0
2016;1;24;20;0;2;0;0.6;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15384615384615385;0.0;0.02459016393442623;0.6;0.11380726856806955;0;0
2016;1;2;22;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.2;0.10509779248382056;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004956476855664;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09953541711795122;0;0
2016;1;26;18;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993527694990956;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991754666067987;0;0
2016;1;3;13;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.01639344262295082;0.2;0.10934630781740662;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10007852534839667;0;0
2016;1;10;9;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.07254098360655738;1.57;0.14056806748017703;0;0
2016;1;30;10;30;0;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09947315564501746;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09957117620619993;0;0
2016;1;21;1;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.10479608937221752;0;0
2016;1;11;1;0;1;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.07692307692307693;0.0;0.02459016393442623;0.98;0.11398946157862877;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991282473713436;0;0
2016;1;11;17;30;1;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.07692307692307693;0.0;0.02459016393442623;0.79;0.11357572615459599;0;0
2016;1;3;10;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.01639344262295082;0.2;0.10913946740660929;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10006460294832475;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014393973578972;0;0
2016;1;30;18;0;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999762174369776;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991918406510347;0;0
2016;1;11;2;30;0;0;0.79;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.032377049180327876;0.79;0.1181021312687589;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09959038940313558;0;0
2016;1;11;5;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.04016393442622951;0.98;0.12265336015254302;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.10027765809349187;0;0
2016;1;28;18;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09946277200821196;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.10001646386655505;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990122125623468;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09965902011655015;0;0
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995918811347604;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09947761869864546;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999482028068881;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10010151541466694;0;0
2016;1;14;13;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0999559282786775;0;0
2016;1;7;19;30;1;0;0.2;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.10453596720255387;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990523957430053;0;0
2016;1;3;2;0;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.4;0.10484843867567673;0;0
2016;1;22;15;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09955434617355063;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.09954080390247366;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09961891065461526;0;0
2016;1;14;6;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.00819672131147541;0.0;0.10461782962322541;0;0
2016;1;11;22;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10024867081905864;0;0
2016;1;7;0;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.00819672131147541;0.0;0.10488843005140591;0;0
2016;1;2;21;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10488231629729494;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.099920337864563;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004648595556187;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997352448250437;0;0
2016;1;3;0;0;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.01639344262295082;0.4;0.10954288585448335;0;0
2016;1;11;23;0;0;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.10034618513855076;0;0
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09950512165962078;0;0
2016;1;17;12;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984502119521022;0;0
2016;1;25;0;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.1044545221716815;0;0
2016;1;2;19;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.1002872739229046;0;0
2016;1;15;4;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.01639344262295082;0.2;0.10928275789561592;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999126955388515;0;0
2016;1;28;22;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.10001352671924035;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10010907837811356;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10001914800284606;0;0
2016;1;4;15;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.10475475785826216;0;0
2016;1;5;13;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.00819672131147541;0.2;0.10469566496527971;0;0
2016;1;2;6;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09996830119348754;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09972907240629336;0;0
2016;1;4;16;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10474072683111313;0;0
2016;1;4;5;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.00819672131147541;0.0;0.10474452182848193;0;0
2016;1;13;6;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.23076923076923078;0.0;0.0;0.0;0.09989816552362907;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001698788552726;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.10013544722943646;0;0
