year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10010191281520342;0;0
2016;1;12;7;0;4;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0997751590250271;0;0
2016;1;5;20;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.09987412980717458;0;0
2016;1;14;11;0;12;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.09971542517688015;0;0
2016;1;3;12;0;2;1;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.0;0.09992803639735648;0;0
2016;1;30;2;0;2;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.09992923521956065;0;0
2016;1;31;13;30;20;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4444444444444444;0.0;0.0;0.0;0.10023685865462362;0;0
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.09996615215074023;0;0
2016;1;13;12;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09971772103139465;0;0
2016;1;3;11;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.15555555555555556;0.0;0.0;0.0;0.09984818439813914;0;0
2016;1;20;9;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.15555555555555556;0.0;0.0;0.0;0.09997466526796295;0;0
2016;1;24;13;30;16;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.10009238470875736;0;0
2016;1;16;0;0;9;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2;0.0;0.0;0.0;0.09991743502773254;0;0
2016;1;28;9;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.0;0.10005839273817507;0;0
2016;1;30;7;0;4;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.09982447377694648;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979033575085161;0;0
2016;1;23;7;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0999878861242518;0;0
2016;1;15;12;30;12;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.10959175407874788;0;0
2016;1;21;11;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.099709746038398;0;0
2016;1;3;18;30;27;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.10030973841014479;0;0
2016;1;8;8;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.1000002470619119;0;0
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.0999632582123251;0;0
2016;1;31;0;0;19;0;0.0;1.0;0.5;1.0;0.0;0.0;0.4222222222222222;0.0;0.0;0.0;0.09999165219214312;0;0
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.09990957177015325;0;0
2016;1;4;1;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.10013094399266542;0;0
2016;1;24;5;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10000724589468568;0;0
2016;1;16;13;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.10001728649318231;0;0
2016;1;11;16;30;5;0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.59;0.10007966234556243;0;0
2016;1;25;12;30;16;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.10008466133632332;0;0
2016;1;10;20;30;21;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.1002786623679679;0;0
2016;1;23;10;0;6;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.09972383389920303;0;0
2016;1;7;13;30;10;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.10005413952431574;0;0
2016;1;8;18;30;21;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.10021506333545283;0;0
2016;1;7;19;0;15;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.09984609371002584;0;0
2016;1;8;6;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.09984893233180792;0;0
2016;1;21;6;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.09976324763402822;0;0
2016;1;16;17;0;7;1;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.0;0.09983014172462212;0;0
2016;1;31;4;30;3;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.100103884521614;0;0
2016;1;23;6;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.09998797500757739;0;0
2016;1;5;0;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.10014875712078997;0;0
2016;1;30;8;30;4;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08888888888888889;0.0;0.0;0.0;0.10008492379331635;0;0
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.09979106162712803;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10025217607903691;0;0
2016;1;18;1;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10002746652510375;0;0
2016;1;5;15;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.10011100343666435;0;0
2016;1;13;11;0;11;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.09971966656767783;0;0
2016;1;7;6;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.10002961471485428;0;0
2016;1;16;20;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.09982462037467421;0;0
2016;1;6;0;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.044444444444444446;0.0;0.0;0.0;0.10013736939137452;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000367316305692;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998976123568859;0;0
2016;1;10;19;0;15;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981768865178076;0;0
2016;1;17;1;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.09990319992141217;0;0
2016;1;22;7;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09974713228302612;0;0
2016;1;5;5;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10006642106867325;0;0
2016;1;17;6;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.0999629348217308;0;0
2016;1;24;22;30;14;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.1003950324954257;0;0
2016;1;24;19;30;19;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.10029865169552288;0;0
2016;1;5;21;0;13;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.09990734546397384;0;0
2016;1;11;22;30;14;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.10031435922571852;0;0
2016;1;28;8;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.09978659715924998;0;0
2016;1;11;10;30;8;0;1.18;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.17777777777777778;0.0;0.07768268597761685;0.2;0.15657207973559473;0;0
2016;1;28;9;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.09977717954762788;0;0
2016;1;9;2;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.2;0.10004360749019092;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.09997644789343774;0;0
2016;1;6;1;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999560477393565;0;0
2016;1;24;13;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.09974234393469139;0;0
2016;1;12;23;30;9;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.2;0.0;0.0;0.0;0.10033375858773574;0;0
2016;1;10;19;30;18;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10021990415438431;0;0
2016;1;2;11;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0998699462931949;0;0
2016;1;4;8;30;10;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.10005169976522943;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984740491783661;0;0
2016;1;13;13;0;9;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.099716585016834;0;0
2016;1;7;0;0;16;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10000364421050101;0;0
2016;1;1;6;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09998843957326464;0;0
2016;1;2;13;30;8;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.10012032801588866;0;0
2016;1;1;13;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.10014339150785467;0;0
2016;1;29;5;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.10006410562597345;0;0
2016;1;16;7;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.09996479615077014;0;0
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.09986224168970459;0;0
2016;1;10;22;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.09986134415750136;0;0
2016;1;15;14;0;8;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;3.34;0.10930518601378303;1;0
2016;1;19;17;30;12;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.26666666666666666;0.0;0.0;0.79;0.10013289296403904;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997102821134085;0;0
2016;1;11;10;0;9;1;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.2;0.5;0.01316655694535879;1.18;0.1093844959038659;0;0
2016;1;29;19;30;18;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10037852798533997;0;0
2016;1;1;18;30;11;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.79;0.10024952362011952;0;0
2016;1;11;2;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.09992316001817692;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.09997340764067353;0;0
2016;1;31;20;30;28;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.6222222222222222;0.0;0.0;0.0;0.10056601947154142;0;0
2016;1;1;22;30;10;0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.10038624456680445;0;0
2016;1;14;10;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.09997237756384258;0;0
2016;1;22;20;0;21;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.4666666666666667;0.0;0.0;0.0;0.09988597231524743;0;0
2016;1;16;18;30;16;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.35555555555555557;0.0;0.0;0.0;0.10017054075895082;0;0
2016;1;1;16;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.10019162732805675;0;0
2016;1;10;9;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.044444444444444446;0.0;0.0;0.0;0.09977172601138129;0;0
2016;1;8;1;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997955306539374;0;0
2016;1;19;9;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09997114882500391;0;0
2016;1;15;7;30;7;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.15555555555555556;0.0;0.01316655694535879;0.2;0.1095477615720295;0;0
2016;1;27;3;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.09986083908139953;0;0
2016;1;26;11;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.044444444444444446;0.0;0.0;0.0;0.09974823643794473;0;0
2016;1;21;23;0;11;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09990838647347111;0;0
2016;1;2;10;30;5;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.1111111111111111;0.0;0.02633311389071758;0.0;0.11927695471723432;0;0
2016;1;18;10;30;6;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.0999739876828567;0;0
2016;1;12;3;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.09986383143028199;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000108860528023;0;0
2016;1;19;14;30;10;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.10004594344732531;0;0
2016;1;17;19;0;21;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.09983250637520591;0;0
2016;1;21;20;0;20;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.09987029242220835;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09977338853876283;0;0
2016;1;14;8;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.2222222222222222;0.0;0.0;0.0;0.0997368624256989;0;0
2016;1;23;21;0;9;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09985525399005546;0;0
2016;1;29;3;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988750832563476;0;0
2016;1;17;16;30;23;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.5111111111111111;0.0;0.0;0.0;0.1001563448913867;0;0
2016;1;13;1;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.09991340978555563;0;0
2016;1;6;6;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989019413562339;0;0
2016;1;26;21;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.10039397793259575;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002883591205425;0;0
2016;1;2;21;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09994155877669009;0;0
2016;1;31;1;0;15;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999566285793616;0;0
2016;1;29;13;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.3111111111111111;0.0;0.0;0.0;0.10016082651510594;0;0
2016;1;10;0;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.2;0.10009527373160942;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.10012390133657156;0;0
2016;1;26;22;30;17;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.37777777777777777;0.0;0.0;0.0;0.10044913112916554;0;0
2016;1;14;4;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.09999122958218543;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.099752375096541;0;0
2016;1;24;6;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.09977879232815035;0;0
2016;1;19;12;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.1000057503161269;0;0
2016;1;5;17;30;10;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.2222222222222222;0.0;0.0;0.0;0.10016212870851682;0;0
2016;1;15;21;30;17;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.37777777777777777;0.0;0.0;0.0;0.10029032993949549;0;0
2016;1;18;0;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.10003293959102955;0;0
2016;1;16;23;30;11;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.10034931737757624;0;0
2016;1;13;22;0;9;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.09985239699635251;0;0
