year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;11;0;7;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.11475409836065574;0.0;0.05361930294906166;0.0;0.20536854506446445;0;0
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.2;0.09983007890085616;0;0
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987484173691086;0;0
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1000208573105732;0;0
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0996233269624065;0;0
2016;1;13;12;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09965912129066168;0;0
2016;1;3;11;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978913666394873;0;0
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981838124757814;0;0
2016;1;24;13;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09982905411562171;0;0
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.20526457047200153;0;0
2016;1;28;9;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.21179624664879357;0.6;0.517673390648502;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984158263950405;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992047843670604;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991495020705599;0;0
2016;1;15;12;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.05361930294906166;0.0;0.20548372281596072;0;0
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09965855462231388;0;0
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997535001502;0;0
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986367296113996;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09981466379087123;0;0
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995366124760152;0;0
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.3136729222520107;1.17;0.7181070229018809;0;0
2016;1;4;1;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.08196721311475409;0.0;0.0;0.0;0.10018816155986143;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000132140958384;0;0
2016;1;16;13;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.2;0.09975127606059231;0;0
2016;1;11;16;30;2;1;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.03278688524590164;0.5;0.10723860589812333;0.59;0.31131136434129814;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985583156264055;0;0
2016;1;10;20;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.205569404829111;0;0
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996736746599447;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982962710110654;0;0
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984687242175538;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.10001705363598545;0;0
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09959634772477499;0;0
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.2;0.20530310418144437;0;0
2016;1;16;17;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.20551744950522788;0;0
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025900797997678;0;0
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994555791431536;0;0
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.10018444194183984;0;0
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10008046678655602;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09962025322459112;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964725688474174;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007214280327559;0;0
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0998809575509989;0;0
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09962812044989788;0;0
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09992644806545115;0;0
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.2;0.09996604241212537;0;0
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.10016554627936158;0;0
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000597705736936;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999532246735606;0;0
2016;1;10;19;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20564824742957;0;0
2016;1;17;1;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09958526164603199;0;0
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.09962933052921641;0;0
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999381799506124;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986777641060995;0;0
2016;1;24;22;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.09990447043309358;0;0
2016;1;24;19;30;0;0;0.6;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.16085790884718498;0.0;0.4170663339520553;0;0
2016;1;5;21;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001824433947911;0;0
2016;1;11;22;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.10723860589812333;0.4;0.31131705962123646;0;0
2016;1;28;8;0;0;0;0.79;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.21179624664879357;0.79;0.5173337372187967;0;0
2016;1;11;10;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.10723860589812333;0.4;0.3112479961207464;0;0
2016;1;28;9;0;0;0;0.79;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.21179624664879357;0.79;0.5173497038481736;0;0
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10003296913638393;0;0
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.01639344262295082;0.0;0.0;0.0;0.09990026450841127;0;0
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963636369712048;0;0
2016;1;24;13;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.09976731188470978;0;0
2016;1;12;23;30;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.05361930294906166;0.2;0.20561510261525995;0;0
2016;1;10;19;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.05361930294906166;0.2;0.20554680029390737;0;0
2016;1;2;11;0;9;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.14754098360655737;0.0;0.10723860589812333;0.2;0.3112177363954254;0;0
2016;1;4;8;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.09996150239333246;0;0
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987940499505554;0;0
2016;1;13;13;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20538202165757524;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09963221026268854;0;0
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975751518896003;0;0
2016;1;2;13;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.10723860589812333;0.0;0.31135710389258064;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09999817413051004;0;0
2016;1;29;5;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.01639344262295082;0.0;0.0;0.0;0.10014850872136605;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.09983934496920255;0;0
2016;1;6;19;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.10005322476050593;0;0
2016;1;10;22;0;1;0;0.2;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20581409458278244;0;0
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20541636307229338;0;0
2016;1;19;17;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976107184120564;0;0
2016;1;1;7;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976900106119557;0;0
2016;1;11;10;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.31101524124297497;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09996379773800412;0;0
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004321018961604;0;0
2016;1;11;2;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.2;0.20523818024427043;0;0
2016;1;18;5;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.03278688524590164;0.0;0.0;0.0;0.09991608809597152;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03278688524590164;0.0;0.0;0.0;0.100044075496873;0;0
2016;1;1;22;30;0;0;0.79;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.21179624664879357;0.4;0.5175969301915779;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09977328353517634;0;0
2016;1;22;20;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999539788524259;0;0
2016;1;16;18;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.0997636979447003;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.10001713122945488;0;0
2016;1;10;9;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.10723860589812333;0.6;0.31099267172408473;0;0
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09960587703866053;0;0
2016;1;19;9;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.09981190167194653;0;0
2016;1;15;7;30;2;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20556941333798817;0;0
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09975714829399407;0;0
2016;1;26;11;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.0997894529738994;0;0
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.10015645175010035;0;0
2016;1;2;10;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.10723860589812333;0.4;0.31136718262165686;0;0
2016;1;18;10;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.03278688524590164;0.0;0.0;0.0;0.09979025617088211;0;0
2016;1;12;3;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.10723860589812333;0.4;0.31091707331110796;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999930595497085;0;0
2016;1;19;14;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09975171534616378;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990845517031288;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998369090211212;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09955869037296394;0;0
2016;1;14;8;0;2;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.20527575182030033;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10006271242752063;0;0
2016;1;29;3;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982405107746728;0;0
2016;1;17;16;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09974540675051968;0;0
2016;1;13;1;0;0;0;0.4;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.10723860589812333;0.2;0.3109187790068597;0;0
2016;1;6;6;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.01639344262295082;0.0;0.0;0.0;0.09963656344229377;0;0
2016;1;26;21;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991598581431105;0;0
2016;1;13;2;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.2057121412751337;0;0
2016;1;2;21;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.2;0.20592205305360323;0;0
2016;1;31;1;0;0;0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993231849825235;0;0
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995314265521471;0;0
2016;1;10;0;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.10723860589812333;0.4;0.3114980944654968;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.04918032786885246;0.0;0.0;0.0;0.09992248550458327;0;0
2016;1;26;22;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09993793939405804;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992582605543077;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.09958655468286337;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09966129839064819;0;0
2016;1;19;12;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.04918032786885246;0.0;0.0;0.0;0.09977714027151818;0;0
2016;1;5;17;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990133972177317;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.2;0.0998268233029671;0;0
2016;1;18;0;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10012663016158796;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.01639344262295082;0.0;0.0;0.2;0.09987852750217541;0;0
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.03278688524590164;0.0;0.0;0.0;0.10010412225920162;0;0
