year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;16;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09932411899105376;0;0
2016;1;14;14;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.2;0.10588630316511172;0;0
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09814500377352886;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09990026321856249;0;0
2016;1;3;22;30;3;0;0.2;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10619520374114189;0;0
2016;1;16;13;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0989426568828452;0;0
2016;1;3;21;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0634920634920635;0.0;0.10610635891591358;0;0
2016;1;5;17;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10693343654228216;0;0
2016;1;14;21;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.2;0.09940425286202015;0;0
2016;1;7;21;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09916846764661102;0;0
2016;1;22;3;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005212007768194;0;0
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10672873508027181;0;0
2016;1;21;6;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09913573748182103;0;0
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.2;0.10049764732901167;0;0
2016;1;21;5;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.1061565111645183;0;0
2016;1;16;8;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.0;0.10580589729417966;0;0
2016;1;27;6;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.09965484834653637;0;0
2016;1;30;7;30;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10698746899780531;0;0
2016;2;1;0;30;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.09816899874444573;0;0
2016;1;18;20;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10652573419156852;0;0
2016;1;22;18;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.29411764705882354;0.0;0.0;0.0;0.09974740076973376;0;0
2016;1;9;2;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999261959305727;0;0
2016;1;14;8;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.2;0.10568474681359874;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979988046730626;0;0
2016;1;8;19;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997643020240787;0;0
2016;1;7;20;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09907514189167899;0;0
2016;1;10;13;30;1;0;0.4;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.11264794170648884;0;0
2016;1;12;22;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09942146415103992;0;0
2016;1;10;4;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.10688434733116481;0;0
2016;1;7;15;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986458637013584;0;0
2016;1;16;21;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09949220201361186;0;0
2016;1;26;3;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016939628653632;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09899815253857469;0;0
2016;1;25;2;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10018206085733994;0;0
2016;1;29;4;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.1072854490714451;0;0
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09992859986391978;0;0
2016;1;4;0;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.35294117647058826;0.0;0.0;0.2;0.09848469914343128;0;0
2016;1;29;14;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992263569298132;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09960596577250158;0;0
2016;1;26;2;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09963016322267493;0;0
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0990245335592067;0;0
2016;1;6;21;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09915042007272235;0;0
2016;1;9;15;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09976712049644221;0;0
2016;1;27;8;30;2;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.09963991095610425;0;0
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09992028200402558;0;0
2016;1;9;6;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09843154034061741;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09886903134640079;0;0
2016;1;3;4;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09820254416672924;0;0
2016;1;22;17;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09951800947840639;0;0
2016;1;2;2;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10511802708304174;0;0
2016;1;28;2;0;1;0;0.79;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.12824782226490072;0;0
2016;1;19;18;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09939442958118605;0;0
2016;1;18;10;0;1;0;0.2;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10674090902519595;0;0
2016;1;27;3;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09968617340694153;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.10004732520348114;0;0
2016;1;29;12;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.2;0.10701182311212165;0;0
2016;1;10;23;30;2;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.11764705882352941;0.0;0.0634920634920635;0.2;0.10647293167106853;0;0
2016;1;8;18;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09892584170051066;0;0
2016;1;17;23;0;0;0;0.2;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.10716353633340703;0;0
2016;1;13;14;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0634920634920635;0.2;0.10583526560084977;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10025329659780369;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0992898842435227;0;0
2016;1;28;14;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10686572899462476;0;0
2016;1;5;0;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.0;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.1052930989456985;0;0
2016;1;16;2;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.1058436571511453;0;0
2016;1;3;20;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.10014586962134786;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09903652632143178;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10037102064544456;0;0
2016;1;31;19;0;1;0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003713900068079;0;0
2016;1;1;20;30;0;0;1.18;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.3746031746031746;0.4;0.14018703244777442;0;0
2016;1;15;14;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.10676300456380716;0;0
2016;1;22;14;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09971432051006446;0;0
2016;1;2;13;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09842302409648085;0;0
2016;1;23;12;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0993608930098634;0;0
2016;1;20;8;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.09973320112002171;0;0
2016;1;30;9;0;0;0;0.2;1.0;0.5;0.967741935483871;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.10710759976030204;0;0
2016;1;26;18;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998513193526992;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.4;0.10602174300556044;0;0
