year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000703535971951;0;0
2016;1;1;13;0;13;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.24074074074074073;0.0;0.0;0.0;0.10037051873907502;0;0
2016;1;29;21;0;18;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.09986736072270333;0;0
2016;1;13;2;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.018518518518518517;0.0;0.0;0.0;0.10004046148836779;0;0
2016;1;29;18;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.07407407407407407;0.0;0.0;0.0;0.09975953622595171;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.018518518518518517;0.0;0.0;0.0;0.10013631415541227;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003384185521327;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982011685035844;0;0
2016;1;17;13;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.037037037037037035;0.0;0.5;0.2;0.09997141251003541;0;0
2016;1;23;15;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09986341161479687;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996874076657889;0;0
2016;1;24;16;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.09982969647808773;0;0
2016;1;30;5;30;1;0;0.2;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.018518518518518517;0.0;0.5;0.0;0.09971366776824767;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.09259259259259259;0.0;0.0;0.0;0.0997477650010751;0;0
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09982047676660102;0;0
2016;1;17;8;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.5;0.2;0.09995551901675129;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10024323154929107;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09978378775064414;0;0
2016;1;6;23;0;11;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.2037037037037037;0.0;0.0;0.0;0.10025668736100216;0;0
2016;1;5;11;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.10020628973345538;0;0
2016;1;7;3;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.07407407407407407;0.0;0.0;0.0;0.1001797286696359;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09987865626437156;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09993572690912914;0;0
2016;1;14;10;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.10003673053794274;0;0
2016;1;18;17;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.09995266917268567;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.037037037037037035;0.0;0.0;0.0;0.10022526804136192;0;0
2016;1;26;8;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.0;0.09979121437230845;0;0
2016;1;31;16;30;1;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.09969666879442798;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09970809761295243;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983968527293144;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10005159867133387;0;0
2016;1;6;2;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.10019103601501059;0;0
2016;1;6;15;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.1001782760339637;0;0
2016;1;7;8;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.037037037037037035;0.0;0.0;0.0;0.10016274022115682;0;0
2016;1;1;12;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.10033376432837429;0;0
2016;1;24;11;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.09983589180051525;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1000884060367099;0;0
2016;1;27;17;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.09977801602175021;0;0
2016;1;1;15;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.018518518518518517;0.0;0.0;0.0;0.10026797902050646;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024298991395711;0;0
2016;1;11;4;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10007446889173935;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.018518518518518517;0.0;0.0;0.0;0.10004256458767316;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09989808588125584;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.2;0.09990579612600073;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972559575272158;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013145834243745;0;0
2016;1;5;17;0;9;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.10026065697116451;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987865998652126;0;0
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.037037037037037035;0.0;0.0;0.2;0.09995270037436513;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10020316458832781;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10019137053872954;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.1000947152333879;0;0
2016;1;5;18;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.1001911918710249;0;0
2016;1;13;8;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.018518518518518517;0.0;0.0;0.2;0.10004266595053082;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09985971745805103;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10015225478963999;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1002039751745997;0;0
2016;1;1;20;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.10033799069275631;0;0
2016;1;24;12;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09984381385043264;0;0
2016;1;28;18;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.09975874203337867;0;0
2016;1;24;18;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.09983627177799406;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09985913523831016;0;0
2016;1;30;18;30;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.09971591457870091;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980226465790168;0;0
2016;1;15;1;0;9;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.10006656963360286;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022450568336297;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984040464049429;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970782886207133;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.10003494589624609;0;0
2016;1;16;12;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.2;0.09998382436827172;0;0
2016;1;4;21;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.018518518518518517;0.0;0.0;0.0;0.100209739492675;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976386567966813;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10009241205006561;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10004968085850977;0;0
2016;1;21;23;30;12;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.09997782038278161;0;0
2016;1;17;7;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.5;0.2;0.09995717903631487;0;0
2016;1;5;0;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.018518518518518517;0.0;0.0;0.0;0.10020061873431133;0;0
2016;1;6;11;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.10018138936458457;0;0
2016;1;9;13;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.037037037037037035;0.0;0.0;0.0;0.1001238009618163;0;0
2016;1;5;16;30;9;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.10025694603998261;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998201132086706;0;0
2016;1;22;10;0;1;0;0.2;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.018518518518518517;0.0;0.5;0.0;0.0998667925012228;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976403036090745;0;0
2016;1;27;21;30;6;0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.0998143602142875;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10015123726781497;0;0
2016;1;16;3;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.037037037037037035;0.0;0.0;0.2;0.09999085525674048;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10020827567641391;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998201674522278;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.10011591243024612;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.09259259259259259;0.0;0.0;0.0;0.09984367441545886;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10011283517663686;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09968931666002448;0;0
2016;1;15;5;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.037037037037037035;0.0;0.0;0.0;0.10001167886441067;0;0
2016;1;18;9;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.5;0.2;0.09993743068664288;0;0
2016;1;11;15;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007306623132309;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011117335621691;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10021114405615208;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.10013532652377535;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09968332090996626;0;0
2016;1;1;17;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.018518518518518517;0.0;0.0;0.0;0.10026756010976215;0;0
2016;1;20;10;30;1;0;0.2;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.018518518518518517;0.0;0.5;0.0;0.09990585444459157;0;0
2016;1;17;21;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.037037037037037035;0.0;0.5;0.2;0.09997129533066698;0;0
2016;1;7;1;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.14814814814814814;0.0;0.0;0.0;0.10021560013507838;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020879117111861;0;0
2016;1;18;22;0;7;0;0.2;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.12962962962962962;0.0;0.5;0.0;0.09999230438902487;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10023917110438277;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09991702841911945;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997448934410329;0;0
2016;1;18;23;0;4;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0999686526321483;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.018518518518518517;0.0;0.0;0.0;0.09986701087163966;0;0
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.018518518518518517;0.0;0.0;0.0;0.09986763631774523;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10022880817859062;0;0
2016;1;23;21;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.07407407407407407;0.0;0.0;0.0;0.09987176657948851;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10023094321871043;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10015077504758665;0;0
2016;1;25;12;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.09259259259259259;0.0;0.0;0.2;0.09984312379119445;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983962750594913;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10017181200759354;0;0
2016;1;16;4;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.018518518518518517;0.0;0.0;0.2;0.09998268626262644;0;0
2016;1;25;12;0;17;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.3148148148148148;0.0;0.0;0.0;0.09993494168404596;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012771127036615;0;0
2016;1;26;20;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.018518518518518517;0.0;0.0;0.0;0.09978975164253825;0;0
